57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-05T23:29:39.663Z	546fc9f1db8155e6700d6e8c	QuincyLarson	581e6b6331c5cbef43bea99f	@stanleyyylau yes, @systimotic is correct. Would you be interested in helping with it?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-05T23:26:27.659Z	543bb801db8155e6700cb022	systimotic	581e6aa3c2f2cf7275d53363	@stanleyyylau I think that first message was meant for you
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-05T23:00:01.625Z	546fc9f1db8155e6700d6e8c	QuincyLarson	581e6471c2f2cf7275d51836	@sauban sure - you can try that. We're planning to make the browser-based version of Free Code Camp work offline in the coming months, so I would tackle this purely for your own learning. I think a browser version will be superior to a Node School workshopper version in pretty much every way.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-05T22:58:26.936Z	546fc9f1db8155e6700d6e8c	QuincyLarson	581e6412eed0c3125f3f68af	@sauban it's coming along steadily. Would you be interested in helping with it?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-05T21:39:09.749Z	556da66615522ed4b3e14a50	sauban	581e517de462097a30123bcb	I am sorry if this is not a good place to speak about that.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-05T21:37:28.831Z	556da66615522ed4b3e14a50	sauban	581e5118e097df757575705f	Just for the JS challenges
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-05T21:11:38.665Z	556da66615522ed4b3e14a50	sauban	581e4b0a2d4796175f4b4b64	What do you think?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-05T21:11:07.892Z	556da66615522ed4b3e14a50	sauban	581e4aebe462097a301221fe	I am thinking of creating  a freecodecamp  worshopper using nodeschool.io core workshopper  for the challenges for students to install and test their skills with  locally.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-05T21:08:45.727Z	543bb801db8155e6700cb022	systimotic	581e4a5d4aeee0634dc1acaa	:wave: Hi!
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-05T21:07:23.187Z	556da66615522ed4b3e14a50	sauban	581e4a0b6cb72076303e331d	Hello everybody!
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-05T16:27:10.196Z	55b6661a0fc9f982beab25dc	Manish-Giri	581e085ec2f2cf7275d372b9	"@raisedadead I was actually referring to issue https://github.com/FreeCodeCamp/FreeCodeCamp/issues/11372, and the problem was this 
> Also affects the link to the Heroku+MongoDB integration article on https://www.freecodecamp.com/challenges/url-shortener-microservice

I was wondering against which branch should this PR be made
I'll PM you.."
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-05T11:19:29.065Z	5697a7e9e610378809bc5102	stanleyyylau	581dc041e097df757572e26f	@QuincyLarson  HI Quincy, how is the course update going?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-05T07:08:36.533Z	5523778115522ed4b3de74aa	raisedadead	581d85746cb72076303ad543	If you still are having trouble feel free to PM me. Will sort it out! :smiley: 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-05T07:07:34.369Z	5523778115522ed4b3de74aa	raisedadead	581d853645c9e3eb43fdfccb	Camperbot is a different repo and its issue is also different, not related to this at all
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-05T07:06:58.761Z	5523778115522ed4b3de74aa	raisedadead	581d85122d4796175f47dc33	This is just for this issue and nothing else.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-05T07:06:36.895Z	5523778115522ed4b3de74aa	raisedadead	581d84fceed0c3125f3b9b2a	Next so not delete the branch and make one against backup/master
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-05T07:06:09.596Z	5523778115522ed4b3de74aa	raisedadead	581d84e145c9e3eb43fdfbf9	We will review and accept.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-05T07:05:52.443Z	5523778115522ed4b3de74aa	raisedadead	581d84d0eed0c3125f3b9ac7	You will need two PRs, first create one make a PR against staging.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-05T07:04:57.855Z	5523778115522ed4b3de74aa	raisedadead	581d849931c5cbef43badee8	Okay you were talking about https://github.com/FreeCodeCamp/FreeCodeCamp/issues/11513
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-05T07:01:23.271Z	5523778115522ed4b3de74aa	raisedadead	581d83c3c2f2cf7275d13cb3	@Manish-Giri I am not sure which issue you are talking about. The link is not working.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-05T03:03:04.270Z	55b6661a0fc9f982beab25dc	Manish-Giri	581d4be8aa8f8c4b328f06b5	also, should the PR be against the `backup/master` branch?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-05T02:23:19.629Z	55b6661a0fc9f982beab25dc	Manish-Giri	581d42974aeee0634dc18c77	@raisedadead 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-05T02:23:12.787Z	55b6661a0fc9f982beab25dc	Manish-Giri	581d4290aa8f8c4b328f05e2	"Hi, I have a question, to address this [issue](https://github.com/FreeCodeCamp/FreeCodeCamp/issues/11372#issuecomment-257170744), I should be making a new PR, different from [this](https://github.com/FreeCodeCamp/camperbot/pull/115) PR, right?
"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-04T17:43:01.668Z	546fc9f1db8155e6700d6e8c	QuincyLarson	581cc8a531c5cbef43b7b53a	@dhcodes yes - this sounds great! Thanks for implementing this
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-04T17:11:00.792Z	5589d22b15522ed4b3e2915d	dhcodes	581cc124e462097a300b5337	okay, I was just trying to field your question
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-04T16:24:01.435Z	58065b6bd73408ce4f2f242a	oppiniated	581cb6212d4796175f44070c	@dhcodes I am already helping with the challenges
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-04T16:23:27.815Z	5589d22b15522ed4b3e2915d	dhcodes	581cb5ff31c5cbef43b741e1	@oppiniated you can help out others on Gitter with the challenges, you can contribute to curriculum expansion: https://github.com/FreeCodeCamp/CurriculumExpansion/issues, or you can fix issues and add features: https://github.com/FreeCodeCamp/FreeCodeCamp/blob/staging/CONTRIBUTING.md
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-04T16:18:18.034Z	58065b6bd73408ce4f2f242a	oppiniated	581cb4ca45c9e3eb43fa5147	Hi All, what are the various means to be able to contribute ?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-04T14:33:51.470Z	5589d22b15522ed4b3e2915d	dhcodes	581c9c4fe462097a300a68ff	@QuincyLarson I was going to make a test-user that has completed all the challenges at random points over the last two years and package it as an optional command that contributors could run, but anonymizing some actual records may be an easier route. Let me know if I should keep working on this or if you want to take it.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-04T07:44:54.478Z	543bb801db8155e6700cb022	systimotic	581c3c76e462097a30083f6b	@QuincyLarson I believe @dhcodes is already working on this in #11186
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-04T07:42:05.756Z	546fc9f1db8155e6700d6e8c	QuincyLarson	581c3bcd31c5cbef43b47b2f	"@Dayfiri Here's an article we recently published about our moderators and core team status: http://forum.freecodecamp.com/t/free-code-camp-moderator-guidelines/18295

@nsgonultas thank you for the feedback on the redesign. Yes - we will definitely make the map collapsable, and we may add additional view options like CodePen's. 

I agree that being able to seed fake users would be extremely helpful. @texas2010 could you create a GitHub issue and describe some ideal types of users? If you @-mention me I can anonymize some real records from our database so contributors will have a good idea of what these records look like in production."
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-04T07:34:37.797Z	546fc9f1db8155e6700d6e8c	QuincyLarson	581c3a0de462097a300834aa	@kgashok teacher tools are on the roadmap. We have a lot of more pressing things we're working on first, like our curriculum expansion, offline mode, and open API. But we may be able to build some teacher tools in tandem with these.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T17:15:53.666Z	571d5894659847a7aff454fd	tonyszhang	581b70c945c9e3eb43f3b1e7	@QuincyLarson thanks for the clarification. Hope to be able to contribute after getting some of the certs
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T14:42:19.768Z	568927fa16b6c7089cc0f4f1	ivantedja	581b4ccbe462097a30033da8	seeding fake user will be very helpful :+1: 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T14:39:13.050Z	55bd66500fc9f982beabd1c7	texas2010	581b4c112d4796175f3c403f	@raisedadead ^  XD
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T14:34:35.873Z	55bd66500fc9f982beabd1c7	texas2010	581b4afbe097df75756656e9	yes that one. ^
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T14:34:04.387Z	555114d415522ed4b3e03d50	atjonathan	581b4adc4aeee0634dc0fe56	Yeah seeding some default users that have completed certs would be really handy. https://github.com/FreeCodeCamp/FreeCodeCamp/issues/11186
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T14:28:37.474Z	55bd66500fc9f982beabd1c7	texas2010	581b499545c9e3eb43f2ab18	more easy for contributors.  so they could focus to fix a issue or build feature in repo
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T14:27:48.675Z	5523778115522ed4b3de74aa	raisedadead	581b4964c2f2cf7275c5dd3a	lol. But yeah that's a good point
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T14:27:35.972Z	5523778115522ed4b3de74aa	raisedadead	581b495731c5cbef43af787c	Damn, I must be losing memory.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T14:27:08.831Z	55bd66500fc9f982beabd1c7	texas2010	581b493c6cb72076302f45fb	other day, you did talk about it.   chinese fcc did made it. whatever who did it
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T14:27:07.531Z	5523778115522ed4b3de74aa	raisedadead	581b493b6cb72076302f45f7	and you have some standard users with different states / configs to test
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T14:26:46.050Z	5523778115522ed4b3de74aa	raisedadead	581b4926eed0c3125f3023a4	"`node seed users` ??
"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T14:26:30.291Z	5523778115522ed4b3de74aa	raisedadead	581b4916e462097a30032581	Yeah @texas2010 that's a very good point
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T14:26:09.048Z	5523778115522ed4b3de74aa	raisedadead	581b490131c5cbef43af7677	no global deps, no depending on node-gyp issues with Windows
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T14:25:41.632Z	5523778115522ed4b3de74aa	raisedadead	581b48e545c9e3eb43f2a774	I would love if there were something like a `npm install` and then `npm start-server` and that's it.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T14:24:43.344Z	5523778115522ed4b3de74aa	raisedadead	581b48ab31c5cbef43af7404	Containers are a great solution, like the PR aims
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T14:24:09.187Z	5523778115522ed4b3de74aa	raisedadead	581b4889e462097a3003227b	For instance sometimes I work on a C9 environment, when I am on the move, and its a nightmare to set the ENV urls, ports keys. 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T14:23:54.177Z	55bd66500fc9f982beabd1c7	texas2010	581b487ac2f2cf7275c5d7e3	what about fake user data in local too? :P
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T14:23:48.959Z	555114d415522ed4b3e03d50	atjonathan	581b48740d42ea911cbdbe02	more implementations?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T14:23:24.742Z	5523778115522ed4b3de74aa	raisedadead	581b485c31c5cbef43af72a6	Yeah @atjonathan I saw that pull request, and we need more such implementations.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T14:22:00.220Z	555114d415522ed4b3e03d50	atjonathan	581b48080d42ea911cbdbddf	@raisedadead https://github.com/FreeCodeCamp/FreeCodeCamp/pull/10866 ?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T14:15:33.027Z	5523778115522ed4b3de74aa	raisedadead	581b4685e097df7575663550	It would be awesome if rather we could have a single install Dev environment for FCC. Often the hassle of setting it up throws many contributors off.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T14:14:34.994Z	555114d415522ed4b3e03d50	atjonathan	581b464ab4046d90642b73f9	Agreed
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T14:13:52.022Z	5523778115522ed4b3de74aa	raisedadead	581b462031c5cbef43af63d8	@systimotic I think adding something to the Contributing guide on lines of what @Bouncey says above is a good idea to begin with.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T09:42:18.959Z	5717a49e659847a7aff3b453	Bouncey	581b067ae462097a3001b1cf	For the likes of typo fixes I wouldn't require an issue to be raised, if think they are self explanatory. Definitely for UI and functionality, an issue should be raised and, where appropriate, user stories established, before being worked on. 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T09:27:05.918Z	546fc9f1db8155e6700d6e8c	QuincyLarson	581b02e945c9e3eb43f11e55	https://twitter.com/ossia/status/794098802856587265
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T08:43:25.671Z	546fc9f1db8155e6700d6e8c	QuincyLarson	581af8adc2f2cf7275c40fec	"@tjgerot we plan to record conceptual videos for Machine Learning first. Here's the repo where we're coordinating the creation of these: https://github.com/FreeCodeCamp/hikes

And here are the outstanding Machine Learning issues (each issue is an idea for a video): https://github.com/FreeCodeCamp/hikes/issues?q=is%3Aopen+is%3Aissue+label%3A%22Machine+Learning%22 
We would welcome your help!"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T08:41:04.626Z	546fc9f1db8155e6700d6e8c	QuincyLarson	581af82045c9e3eb43f0e6b7	@tonyszhang the curriculum is under heavy development, as you can see when you sort issues by activity. We are moving forward with some major changes to pretty much everything: https://github.com/FreeCodeCamp/CurriculumExpansion/issues?q=is%3Aissue+is%3Aopen+sort%3Aupdated-desc
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T08:17:13.224Z	568927fa16b6c7089cc0f4f1	ivantedja	581af28931c5cbef43ad89a5	Personally, I think closing issues / PR that you don't want is not a problem for contributors
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T08:13:36.760Z	543bb801db8155e6700cb022	systimotic	581af1b0b4046d90642b552b	"@raisedadead Very good point. That part of my proposal didn't make that much sense. 
I think the point of adding this requirement was to keep people from spending time developing features that we don't want. Do you have any ideas on how to do that?"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T07:30:22.188Z	571d5894659847a7aff454fd	tonyszhang	581ae78e45c9e3eb43f08ca0	Does anyone know the timeline the new curriculum? The github page on the curriculum-expansion has been quiet recently. From the redesign video, I think the target has been moved to end of year? (just been looking forward to it)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-03T00:28:58.365Z	57008ddd187bb6f0eadd989b	tjgerot	581a84ca31c5cbef43abd142	I would like to contribute to the Machine Learning course that's coming soon, how could I get involved?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-02T17:14:13.879Z	546fc9f1db8155e6700d6e8c	QuincyLarson	581a1ee527c3e02625f4069b	@dapperAuteur that's an interesting idea. I suppose we could make multi-monitor mode, though I have no idea how that would be done. We'd have to sync data between multiple windows in the browser.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-02T17:10:34.003Z	570173ff187bb6f0eaddae31	ahmadabdolsaheb	581a1e0a0e25dbfa118f33ef	@dapperAuteur among other things ;)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-02T17:08:37.702Z	55be532e0fc9f982beabe01d	dapperAuteur	581a1d95806316005dee28a5	Aren't we talking about the new UI?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-02T17:05:50.980Z	5523778115522ed4b3de74aa	raisedadead	581a1cee9411972d60b827b4	@dapperAuteur Yes. But I am not sure if this is the relevant room
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-02T17:04:24.603Z	5523778115522ed4b3de74aa	raisedadead	581a1c9849891fe742302a98	"@systimotic IMHO, PRs are always been essentially issues, they were named as such (pull requests) only a couple years ago, so if someone does open a PR, any dissscusion can and again IMO should happen on them. 

They are a standard way of discussion as well on the GitHub community. Thats why PRs and Issues are not treated separately when GitHub generates a no for them.

They may be used to discuss things that are in the **Scope** of the PR target. Yes that I said I thing anything that’s off the topic can be taken separtely. Fo instance https://github.com/FreeCodeCamp/FreeCodeCamp/pull/11474 and that was split later to https://github.com/FreeCodeCamp/FreeCodeCamp/issues/11501  "
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-02T17:02:30.722Z	55be532e0fc9f982beabe01d	dapperAuteur	581a1c2627c3e02625f3f516	Will User's be able to spread the panels across multiple monitors?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-02T12:43:49.739Z	543bb801db8155e6700cb022	systimotic	5819df8595e079a822d128a5	"Here's something from the new moderation guide I'd like to talk about (from the PR requirements):
> 1. It must reference at least one open issue, and the body should also include closes #XXXXX for each issue number it addresses

I have previously talked about this with Quincy in direct messages. Here are the pros and cons from my point of view:
#### Pros
We get a lot of PRs that change functionality in ways we don't want, things like adding buttons to the UI. Discussing the proposed changes in an issue beforehand can save a lot of QA time, and a lot of time for the person making the PR. As PRs that make changes to the functionality or UI have to be reviewed by Berkely and Quincy, they lose a lot of time to PRs like this.

#### Cons
I'm afraid that making this a requirement will cause a lot of 'ghost' issues to be created. People will create an issue for the sole purpose of being able to submit a PR.
I myself have made multiple PRs in the past where I believe it wouldn't make sense to have opened an issue. An example is both of my PRs related to https://github.com/FreeCodeCamp/FreeCodeCamp/issues/10885. Neither of these PRs directly solved an open issue, but they did solve an existing problem that had been worked around in other ways. If I would've had to open issues for these PRs, the PRs would be merged before anyone even got a chance to look at the issues.  
  
Here's an example that's a bit in-between: https://github.com/FreeCodeCamp/FreeCodeCamp/pull/11065. One could say this PR was unnecessary. It doesn't solve a problem, though I like to think it prevented a problem from happening in the future. If I would've had to open an issue for this, I probably wouldn't have made the PR, because the time spent would not be worth the change made.

I'd like to propose the following: any PR that makes a change to the functionality or the UI should be discussed in an issue first. If a PR that makes a change is opened without discussion beforehand, we thank them for there contribution and ask them to open an issue to discuss this. The PR will be blocked, not closed. Even if we don't want a proposed change, I think we should make an effort not to discourage new contributors who want to help out.

Regardless of what we end up going with, the CONTRIBUTING.md and Pull Request template should be updated to make this requirement very clear.

I'd love to hear what you think about this."
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-02T09:26:16.178Z	56f3bdf185d51f252aba84fa	nsgonultas	5819b13883a2008d22ff9572	@ahmadabdolsaheb I don't think I will contribute, by coding, to the redesign since I know nothing about React. I'm using Python generally and trying to acquire frontend certificate on fcc.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-02T09:10:27.479Z	570173ff187bb6f0eaddae31	ahmadabdolsaheb	5819ad83c3569a036e49c8f7	Hey Enes abi :)  @nsgonultas ,  let me know if you decided to contribute to the redesign. Maybe we could collab 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-02T08:26:45.261Z	56f3bdf185d51f252aba84fa	nsgonultas	5819a34527c3e02625f10e25	[![Screenshot from 2016-11-02 11-24-21.png](https://files.gitter.im/FreeCodeCamp/Contributors/tyo1/thumb/Screenshot-from-2016-11-02-11-24-21.png)](https://files.gitter.im/FreeCodeCamp/Contributors/tyo1/Screenshot-from-2016-11-02-11-24-21.png)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-02T08:24:58.428Z	56f3bdf185d51f252aba84fa	nsgonultas	5819a2da0e25dbfa118c3310	like codepen:
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-02T08:24:40.231Z	56f3bdf185d51f252aba84fa	nsgonultas	5819a2c80e25dbfa118c32be	And I also can suggest, if it's not very hard to implement, a few different layouts for coding sections.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-02T08:21:33.260Z	56f3bdf185d51f252aba84fa	nsgonultas	5819a20d49891fe7422d18f0	@QuincyLarson  can side navbar be resized or collapsed? 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-02T07:51:49.769Z	546fc9f1db8155e6700d6e8c	QuincyLarson	58199b15cde075e6560ed432	"@/all Hey FCC contributors, two exciting developments:

1. @codenonprofit, @berkeleytrue, and I spent Friday completely overhauling [our Moderator guide](http://forum.freecodecamp.com/t/free-code-camp-moderator-guidelines/18295).

2. I recorded this video about my proposed redesign for freecodecamp.com: https://www.youtube.com/watch?v=wLoEjgGgR4s

Let's discuss these right here in the Contributors room. Your feedback will be helpful in shaping these efforts."
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-02T05:26:49.109Z	5597667415522ed4b3e35833	DarrenfJ	5819791927c3e02625f05548	@QuincyLarson noice! :D
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-02T05:25:16.201Z	5433c4b0163965c9bc209625	kgashok	581978bccde075e6560e3c8e	@QuincyLarson :clap: 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-02T02:16:37.233Z	546fc9f1db8155e6700d6e8c	QuincyLarson	58194c859411972d60b39c3c	"@/all Congratulations everyone - our Medium publication just hit 100,000 followers! Thank you to all who contributed articles so far. 

I've written about the data behind our community's first year on Medium here: https://medium.freecodecamp.com/our-communitys-first-year-on-medium-dde6d90b9628"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-01T20:23:48.684Z	571425d8187bb6f0eadfeb08	Dave1089	5818f9d483a2008d22fc2445	@dhcodes thanks :+1: 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-01T20:02:38.443Z	5589d22b15522ed4b3e2915d	dhcodes	5818f4de49891fe74229e34e	your branch should be `fix/your-fix-name` if it's a fix and `feature/your-feature-name` if it's a new feature
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-01T20:02:09.023Z	5589d22b15522ed4b3e2915d	dhcodes	5818f4c1806316005de72173	@Dave1089 if you're talking about making commits to FCC, then yes
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-01T19:02:57.732Z	571425d8187bb6f0eadfeb08	Dave1089	5818e6e10e25dbfa1188b4d2	I think I found my answer [here](https://github.com/FreeCodeCamp/FreeCodeCamp/blob/staging/CONTRIBUTING.md#creating-a-pull-request) :+1: 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-01T18:28:31.729Z	571425d8187bb6f0eadfeb08	Dave1089	5818decfc3569a036e45ac64	A Newbie question, is it advisable to commit to a separate branch rather than `master`?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-01T02:14:54.421Z	568927fa16b6c7089cc0f4f1	ivantedja	5817fa9ec3569a036e3edd30	:smile: 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-01T02:10:34.026Z	56a17a1be610378809bd90cb	HKuz	5817f99a482c168b22d9905b	@KonSal ugh, I know that feeling - one time there was a comma at the end of an assert test (instead of a semicolon) I was checking - I think I rewrote the test 6 times before realizing what the error actually was.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-01T01:42:57.234Z	564e63ed16b6c7089cbb66d9	KonSal	5817f321acf50f5d7d15c55b	@HKuz ok, RegExp was good all along, it was a misplaced parenthesis that somehow managed to fool me for 2 days :P
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-01T01:35:11.377Z	56a17a1be610378809bd90cb	HKuz	5817f14f5a1cfa016e6b5d8b	@KonSal good stuff :+1: - hopefully this works locally (let us know if you have any issues), and good luck with the PR!
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-01T01:29:21.146Z	564e63ed16b6c7089cbb66d9	KonSal	5817eff1acf50f5d7d15c292	@HKuz Ye, that's exactly what I did in the first place :) Using [RegExr.com](http://regexr.com) and then trying to convert.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-01T01:16:56.021Z	56a17a1be610378809bd90cb	HKuz	5817ed08482c168b22d95d32	@KonSal Oh, and I guess one trick/resource I've found to be helpful with writing these is to first get the regex working using a site like [Regex 101](https://regex101.com/#javascript), then paste it into the JSON and add all the escape characters. 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-01T01:13:42.093Z	56a17a1be610378809bd90cb	HKuz	5817ec460e25dbfa118285b7	"Okay - the regex makes sense - you could use a non-capturing group for the www. part if you don't need to use the group, but that's not a critical change. It would be (?:www\\.) instead of (www\\.) 
And the double-backslashes are right (nice job!) - I'm assuming that first character before http was supposed to be the forward slash to start the expression?"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-01T01:06:25.209Z	564e63ed16b6c7089cbb66d9	KonSal	5817ea91acf50f5d7d15bed2	"And this is my take, (which I guess is utterly wrong) to convert it to JSON format:
```
\http:\\/\\/(www\\.)?example\\.com/ig
```"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-01T01:04:46.061Z	564e63ed16b6c7089cbb66d9	KonSal	5817ea2e6c83252b61ff018b	"@HKuz Great, thanks :)
So, I'm trying to have a RegExp to pass an url, either with `www.` or not.
So, this is the RegExp:
```
http:\/\/(www.)?example.com/ig
```"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-01T00:49:01.337Z	56a17a1be610378809bd90cb	HKuz	5817e67d83a2008d22f54743	@KonSal I don't know of any resources, but have written/converted some assert tests that use regexp in a bunch of challenges. Because they're in a string in the JSON format, any escape character itself has to be escaped (the usual suspects are backslashes) so keeping track of everything can be tricky. If you want to post it here, I can try and take a look and give a second opinion, or some of the regex ninjas may be around :smile: 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-01T00:23:59.200Z	564e63ed16b6c7089cbb66d9	KonSal	5817e09f6c83252b61fefad9	"Hey :) Does anyone have any resource on how to convert RegExp to JSON format?
If not, should I post my problem here? Working on some changes that were requested on a Pull Request I made."
