55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2015-07-22T19:47:44.292Z	55a0e19e5e0d51bd787b0470	AzharB178	55aff3604fdc50987c7387d0	Any recommendations on good brands for SSD? I keep on hearing that its a must for top perfomance
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2015-07-22T18:14:14.513Z	55863be415522ed4b3e237f5	Joe-Balsamo	55afdd7616ac52ff650f53ba	@CodeNonprofit Nice to know, thanks!
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2015-07-22T18:09:59.113Z	546fda59db8155e6700d6ece	CodeNonprofit	55afdc775992e2977c415dfd	@Joe-Balsamo Every since I found the app Duet Display, I’ve used my iPad mini as a second monitor. Turning up the resolution all the way on my MBP and hooking that thing up, I have more space than I need
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2015-07-22T18:09:27.029Z	546fda59db8155e6700d6ece	CodeNonprofit	55afdc57f2cdad46058af5a8	@Joe-Balsamo I own a thunderbolt display. It sits in my closet.
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2015-07-22T13:32:12.269Z	55863be415522ed4b3e237f5	Joe-Balsamo	55af9b5cb7cc57de1d576353	@Ikucuk Good point, I agree.
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2015-07-22T13:31:53.228Z	559fa9a10fc9f982beaa697d	Ikucuk	55af9b49a3bbb5445f63a050	I do recommend going to a store and looking at the screen in person, not just ordering one online.
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2015-07-22T13:31:21.146Z	55863be415522ed4b3e237f5	Joe-Balsamo	55af9b293c1189fb1dc1245f	@Ikucuk Not sure what they sell for locally, will check that as well
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2015-07-22T13:31:04.314Z	55863be415522ed4b3e237f5	Joe-Balsamo	55af9b183c1189fb1dc1245c	@cshutchinson That’s an idea worth trying, thanks for that
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2015-07-22T13:19:22.565Z	559fa9a10fc9f982beaa697d	Ikucuk	55af985a615eb46a11738460	I've got a Iiyama ProLite E2409HDS-B1, it's not bad, but it also nothing special, think they're about 150 euros now
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2015-07-22T13:18:11.292Z	54a0a9abdb8155e6700e38af	cshutchinson	55af981314ea54755e72d1bd	just an option maybe not practical for you
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2015-07-22T13:17:57.383Z	54a0a9abdb8155e6700e38af	cshutchinson	55af98059402748911923333	$99 bucks and you have a display the size and quality of your tv
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2015-07-22T13:17:18.232Z	54a0a9abdb8155e6700e38af	cshutchinson	55af97de9402748911923331	joe will airplay and your TV work for you with Apple TV?
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2015-07-22T13:16:19.662Z	55863be415522ed4b3e237f5	Joe-Balsamo	55af97a33c1189fb1dc123ea	I want to be able to use my MacBook Pro as my desktop at home, and I feel a larger screen would be quite useful
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2015-07-22T13:15:36.080Z	55863be415522ed4b3e237f5	Joe-Balsamo	55af97789402748911923322	LOL, mine is a 2011
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2015-07-22T13:15:30.625Z	559fa9a10fc9f982beaa697d	Ikucuk	55af9772a3bbb5445f639fd4	On a more serious note, I'd be careful no to go too big
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2015-07-22T13:15:08.949Z	559fa9a10fc9f982beaa697d	Ikucuk	55af975c615eb46a11738440	You could sell the macbook? aren't they a fortune to begin with :P
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2015-07-22T13:14:34.397Z	55863be415522ed4b3e237f5	Joe-Balsamo	55af973aa3bbb5445f639fc8	Any recommendations for a good large screen monitor to use with my MacBook Pro? Obviously, I’d like to not spend a fortune :smile: 
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2015-07-22T11:25:08.064Z	55863b7e15522ed4b3e237e9	AVanVlack	55af7d94a3bbb5445f639cdf	Its really exciting how low cost these chips have gotten and you canrun JavaScript and node directly on them.
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2015-07-22T11:14:11.745Z	558698ab15522ed4b3e23ce7	Petar-np	55af7b0314ea54755e72ce26	Maybe someone find this interesting https://onion.io :)
