559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-13T20:16:00.665Z	54cd4f69db8155e6700f4ee1	briansimmons	55a41c8068eaaccb6c2cb990	@lmjr farleys is nice but their wifi is terrible. Often too
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-13T09:21:53.355Z	559f8e0b0fc9f982beaa65d7	lmjr	55a3833168eaaccb6c2ca4cc	 @briansimmons Farley’s East on Grand & Broadway is good for study partners.
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-13T09:01:29.093Z	559f8e0b0fc9f982beaa65d7	lmjr	55a37e69d72bcc7071753664	Hi @KarymeVirginia @imanijoy! 
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-11T21:45:25.098Z	559f44be0fc9f982beaa5b68	vkaryme	55a18e7505d3e1f54c9f0c6b	well, i certainly wouldn't know, other than every library and college. or at least the libraries with cafes, and barnes and noble could be good!
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-11T21:25:52.335Z	54cd4f69db8155e6700f4ee1	briansimmons	55a189e02840f1ff0c48ad16	Hello. Is there any type of list of work spaces/cafes in the east bay that are good for studying?
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-11T14:33:15.100Z	559f44be0fc9f982beaa5b68	vkaryme	55a1292b8223831f0990529c	and welcome to you!
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-11T14:31:00.216Z	55a1248a5e0d51bd787b09a0	imanijoy	55a128a4fa65c09113f6f00b	I'm a newbie as well!  Welcome, @lmjr and @KarymeVirginia!
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-10T16:32:23.594Z	559f44be0fc9f982beaa5b68	vkaryme	559ff3976be10320098fd90b	welcome lmjr! i just got started yesterday as well. (:
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-10T10:22:54.068Z	559f8e0b0fc9f982beaa65d7	lmjr	559f9cfebc5b6ab156b42a6b	Just getting started. If anyone wants to connect hit me up!
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-02T21:02:00.911Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5595a6c8a41cae0c73d54612	Hi @nickbarry I have family in town this weekend - otherwise I’d be down :)
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-01T21:22:20.102Z	5588badc15522ed4b3e273eb	nickbarry	55945a0c666fd9af6736f2ac	Hey, East Bay folks! Anyone interested in meeting up to code together?
