5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-01T20:25:26.838Z	56a29e54e610378809bdbadd	dinhjeffrey	56fed936d39de41b495fce92	very interesting and inspiring. I like his mindset 
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-01T04:51:25.587Z	544c26addb8155e6700ce708	thebearingedge	56fdfe4d8d2a72471b7c086a	Very inspiring talk https://youtu.be/-qPh6I2hfjw
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-31T02:33:18.433Z	568d81ea16b6c7089cc17320	87maza	56fc8c6ed9b73e635f67d4b6	"```javascript
// jshint asi: true

let chunkArrayInGroups = (list, size) =>

	Array(...Array(Math.ceil(list.length / size)))
		.map((_, i) => list.slice(i * size, i * size + size))

chunkArrayInGroups([""a"", ""b"", ""c"", ""d""], 2);
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-31T02:11:26.067Z	568d81ea16b6c7089cc17320	87maza	56fc874ed39de41b495f2dab	"function chunkArrayInGroups(arr, size) {
  // Break it up.
  var parent = [];
  for(var i=0;i<arr.length; i+=size){
  	var x = arr.slice(i, i+size);
    //[0,1,2,3,4,5].slice(0, 4)
    //console.log(arr.slice(arr[i], size));
    //
    parent.push(x);
    //parent = [[0,1,2,3][4,5]]
  }
  return parent;
}

chunkArrayInGroups([0, 1, 2, 3, 4, 5], 9);
"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-30T05:20:59.480Z	56a29e54e610378809bdbadd	dinhjeffrey	56fb623b8f5147e119f1a4e0	cant*
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-30T05:20:58.865Z	544c26addb8155e6700ce708	thebearingedge	56fb623ad39de41b495ed8ab	exactly
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-30T05:20:38.513Z	56a29e54e610378809bdbadd	dinhjeffrey	56fb622611ea211749c30761	I guess because javascript still reads top to bottom even in closures and returns before it declares var currentCount
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-30T05:19:46.535Z	56a29e54e610378809bdbadd	dinhjeffrey	56fb61f2d9b73e635f677fd9	"if you put var currentCount=0 after the return function increment() like this: 
```javascript
function createCounter() {

    return function increment() {

        console.log(currentCount += 1);

        return currentCount;
    }
    var currentCount = 0;
}

var increment = createCounter();
```
currentCount can be accessed even though it has closure to the parent scope createCounter()"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-30T04:50:14.042Z	56a29e54e610378809bdbadd	dinhjeffrey	56fb5b0611ea211749c30643	yup :smile:
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-30T04:10:49.819Z	544c26addb8155e6700ce708	thebearingedge	56fb51c976b6f9de194c5b95	"A more clear example than what I did before would be:
```js
function createCounter() {

    var currentCount = 0;

    return function increment() {

        console.log(currentCount += 1);

        return currentCount;
    }
}

var increment = createCounter();
var next = increment(); // 1
```
The returned `increment` function closes over the inner scope of `createCounter`, so it can mutate `currentCount` and even return it. Like your examples in the lesson :smile:  "
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-30T04:00:42.943Z	544c26addb8155e6700ce708	thebearingedge	56fb4f6a8d2a72471b7b4c28	Yes sir
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-30T02:35:10.530Z	56a29e54e610378809bdbadd	dinhjeffrey	56fb3b5e76b6f9de194c5843	which is the concept behind closures
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-30T01:42:40.586Z	56a29e54e610378809bdbadd	dinhjeffrey	56fb2f10d9b73e635f677801	right?
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-30T01:40:36.511Z	56a29e54e610378809bdbadd	dinhjeffrey	56fb2e9476b6f9de194c55fb	"var stores the value of global  so it increments every time you call innerClosure, but if you do: 
```javascript
outerFn()() // doesn't store increment
```

"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-30T01:22:50.445Z	544c26addb8155e6700ce708	thebearingedge	56fb2a6ad9b73e635f677733	"```js
globalVar = null;

var outerFn = function() {

    var innerVar = 10;

    return function() {

        console.log(globalVar = innerVar += 1);
    }

}

var innerClosure = outerFn();
innerClosure(); // 11
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-30T01:13:01.025Z	551f0d5e15522ed4b3de53f1	fredyfx	56fb281d11ea211749c2fdd3	hahahahaha!!!!
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-30T01:12:55.411Z	551f0d5e15522ed4b3de53f1	fredyfx	56fb281776b6f9de194c54c6	Tim, you made my day
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-30T01:12:50.715Z	551f0d5e15522ed4b3de53f1	fredyfx	56fb2812d9b73e635f6776ce	xD!!!!!!
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-30T01:12:48.266Z	551f0d5e15522ed4b3de53f1	fredyfx	56fb2810e4a8384a1bbd15b9	hahahahahahahahaha 
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-29T18:20:45.877Z	56a088cee610378809bd69a8	alexswiontek	56fac77d8f5147e119f180f3	Is that some ES6 action right there? Also I think there may be a subliminal message somewhere in your contribution history
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-29T04:02:37.432Z	544c26addb8155e6700ce708	thebearingedge	56f9fe5d8f5147e119f1466a	I’m feeling so metal right now: https://goo.gl/TQJUuz
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-29T03:07:48.128Z	544c26addb8155e6700ce708	thebearingedge	56f9f1848f5147e119f144b1	"```js
var createCounter = seed => ({
  inc: () => seed += 1,
  dec: () => seed -= 1,
  value: () => seed
})

var counter = createCounter(10)

counter.dec()   // 9
counter.dec()   // 8
counter.inc()   // 9
counter.value() // 9
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-29T03:03:49.848Z	544c26addb8155e6700ce708	thebearingedge	56f9f0958f5147e119f1448b	the module pattern is great for that too. sort of like constructor functions
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-29T03:03:27.052Z	544c26addb8155e6700ce708	thebearingedge	56f9f07f8d2a72471b7af0d2	The second is a little tought to follow but it looks like privacy with function scope.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-29T03:01:28.860Z	544c26addb8155e6700ce708	thebearingedge	56f9f00876b6f9de194bfd9e	@alexswiontek ha, the first one is great for blowing the call stack :smile: 
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-29T01:41:30.039Z	56a088cee610378809bd69a8	alexswiontek	56f9dd4a8d2a72471b7aedf6	"@thebearingedge  another fun one:
```javascript
ACTUAL = null;

var outerFn = function() {
	var innerScope = 10;
	
	var innerFn = function() {
		innerScope += 1;
		ACTUAL = innerScope;
		console.log(innerScope);
	}
	
	window.retainedInnerFn = innerFn;
}

outerFn()
retainedInnerFn();
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-29T01:30:18.697Z	56a088cee610378809bd69a8	alexswiontek	56f9daaabbffcc665faa0d09	"@thebearingedge is this the correct way to do recursion? /s
```javascript
var fn = function foo() {
	console.log('hi');
	foo();
}

fn();
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-26T00:22:01.967Z	56a29e54e610378809bdbadd	dinhjeffrey	56f5d629d9b73e635f668d38	@87maza don't worry I got some great stuff. gonna be adding to the repo later
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-25T23:45:50.785Z	568d81ea16b6c7089cc17320	87maza	56f5cdae11ea211749c209e4	@dinhjeffrey  awww yeah!!! get that lightning talk going
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-24T21:01:20.973Z	544c26addb8155e6700ce708	thebearingedge	56f455a08d2a72471b7a011f	AWESOME
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-24T20:22:59.777Z	56a29e54e610378809bdbadd	dinhjeffrey	56f44ca3d39de41b495d880f	@thebearingedge @alexswiontek @87maza created a repo for scopes and closures here: https://github.com/dinhjeffrey/scopeAndClosures 
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-24T19:32:15.855Z	55aead460fc9f982beaa7a15	KevinGilpin	56f440bf8f5147e119f04d40	haha ya took me a sec last night
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-24T18:26:47.699Z	544c26addb8155e6700ce708	thebearingedge	56f431678d2a72471b79f4c5	"`/* ======= Repeat a string repeat a string =======*/`
I see what you did there..."
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-24T02:16:39.816Z	56a088cee610378809bd69a8	alexswiontek	56f34e078980d78b3c951686	"```javascript
/* ======= Repeat a string repeat a string =======*/
function repeatStringNumTimes(str, num) {
  // repeat after me
  
  var repeated = '';
  
  for (var i = num; i > 0; i--) {
    repeated += str;
  }
  
  return repeated;
}

repeatStringNumTimes(""abc"", 3);
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-24T02:06:48.850Z	56a088cee610378809bd69a8	alexswiontek	56f34bb80da6416b6f9bf99c	"```javascript
/* ======= Confirm the Ending ======= */
function confirmEnding(str, target) {
  // ""Never give up and good luck will find you.""
  // -- Falcor
  return str.slice(-target.length) === target; 
}

confirmEnding(""Bastian"", ""n"");
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-22T19:21:04.092Z	551f0d5e15522ed4b3de53f1	fredyfx	56f19b20673d92744ee02e96	Hi Grace! I hope you are having fun time with your activity, may the force be with you!
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-22T19:19:23.375Z	55863c0115522ed4b3e237fa	dogbot101	56f19abbd8f8e9624e75c4d1	When I return on March 30th, I would also like to suggest a new project. I'd like to work on my project management and business analyst skills and see if we can work on mini projects
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-22T19:18:11.235Z	55863c0115522ed4b3e237fa	dogbot101	56f19a730d5edb734e670154	I think that's a really interesting idea, @thebearingedge :) I agree it would be helpful to have the more seasoned individuals help the newbies
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-22T18:42:31.555Z	551f0d5e15522ed4b3de53f1	fredyfx	56f19217ddb288721eed13d2	hi there!
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-22T18:25:05.269Z	56a29e54e610378809bdbadd	dinhjeffrey	56f18e01d8f8e9624e75c07b	I like that idea @thebearingedge . I think having structure will make it a better experience
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-22T17:31:32.237Z	544c26addb8155e6700ce708	thebearingedge	56f18174a80ca7f40ae2feb0	"Hi everyone. I thought that we could add a small amount of structure to the Wednesday night meetups. What do you think about tackling stuff in this order.

1. Bootstrap newcomers by helping Install All The Things (maybe until 6:30-7ish)
2. Help newcomers add a commit to the community repo.
2. Split into an Algorithms group and an HTML5/CSS group
3. Something, something advanced JavaScript and helping with projects

This is just a rough idea. But my thinking is that it would be cool for more experienced attendees to focus on helping newcomers get started in the beginning, then get their own questions answered or just hang out.

What do you think?"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-22T03:57:50.039Z	56a088cee610378809bd69a8	alexswiontek	56f0c2be6965fc0e43c2a77d	Thanks @Jalk65! Many fun projects ahead
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-21T19:13:28.579Z	56a29e54e610378809bdbadd	dinhjeffrey	56f047d8c0d1b40a431f7069	good job @alexswiontek , @Jalk65 !
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-21T05:59:45.858Z	544c26addb8155e6700ce708	thebearingedge	56ef8dd1bb4a1731739b891a	Hi @Jalk65 , nice work!
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-21T04:07:06.425Z	55af098d0fc9f982beaa8435	Jalk65	56ef736a654d30d022e4aa0f	Hi, fellow OC FCC camper here.  Here's my tribute page.  http://codepen.io/Jalk65/full/BKWzZo/
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-21T03:58:32.112Z	55af098d0fc9f982beaa8435	Jalk65	56ef7168ce5b0c6e7a1c4dcc	@alexswiontek I haven't reached this project yet but I really like everything you did with it.  
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-20T05:50:17.301Z	544c26addb8155e6700ce708	thebearingedge	56ee3a190425c72f73f167a1	Can't wait for `Function.prototype`
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-20T05:46:40.277Z	544c26addb8155e6700ce708	thebearingedge	56ee3940654d30d022e47ea8	Nice!!
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-20T00:00:49.873Z	56a088cee610378809bd69a8	alexswiontek	56ede8318b806f6b7a18aeeb	"http://codepen.io/alex-swiontek/pen/PNpzKq
@thebearingedge  thanks again for showing us how filter works, used that with bang bang (`!!element`)"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-19T17:55:53.629Z	544c26addb8155e6700ce708	thebearingedge	56ed92a90425c72f73f15322	`reduceRight`!
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-19T16:49:06.669Z	56e1fa9285d51f252ab8370c	charlesweng	56ed8302654d30d022e46873	Oh, I am working in the challenges you handed on (emails of users with missing last name -> so far I have filter followed by map/reduce) also is there reduce that accumulates elements from the right side instead of the left (inverse reduce)
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-19T04:43:25.436Z	544c26addb8155e6700ce708	thebearingedge	56ecd8edce5b0c6e7a1bfa5e	`map` has a 1-to-1 transformation so the output will always have the same number of elements as the input
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-19T04:41:32.569Z	544c26addb8155e6700ce708	thebearingedge	56ecd87c8680486236c13ad1	what are you working on?
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-19T04:41:15.831Z	544c26addb8155e6700ce708	thebearingedge	56ecd86bce5b0c6e7a1bfa4f	I don't think so
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-19T04:08:36.940Z	56e1fa9285d51f252ab8370c	charlesweng	56ecd0c4dec81665365dc2af	is there any way to remove the undefined values after you do a map? (besides using array.prototype.filter() before the map)
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-17T16:09:45.033Z	544c26addb8155e6700ce708	thebearingedge	56ead6c9d37167a26ea0b9d6	I think `map` would simplify it more. Let's try it next time!
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-17T06:11:15.598Z	56a088cee610378809bd69a8	alexswiontek	56ea4a83c7364f7926bfbfd2	"In case any of you wanted to review the algorithm solution we worked on tonight, see below for two versions:
```javascript
/* ======= Return Largest Numbers in Arrays ======= */

// Clunky solution
function largestOfFour(arr) {
  var myArray = [];
  
  for (var i = 0; i < arr.length; i++) {
    largest = arr[i][0];
    
    for (var j = 0; j < arr.length; j++) {
      if (arr[i][j] > largest) {
        largest = arr[i][j];
      }
    }
    
    myArray.push(largest);
  }
  
  return myArray;
}


// Tim's solution
function largestOfFour(array) {
	return array.reduce(function (acc, child) {
		
		return acc.concat(Math.max.apply(null, child))
	}, [])
}
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-17T06:05:02.954Z	56a088cee610378809bd69a8	alexswiontek	56ea490e6fde057c2687861b	@dogbot101 good looking out!
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-17T05:31:40.382Z	56a088cee610378809bd69a8	alexswiontek	56ea413c11a3dbf55accbc8f	
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-17T03:57:08.900Z	55863c0115522ed4b3e237fa	dogbot101	56ea2b14618c335373ec9571	Hey everyone, Apparently Chapman is hiring a UI/UX designer http://webfarm.chapman.edu/hr/joblisting/details.aspx?job=31-16
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-17T03:55:28.033Z	56e1fa9285d51f252ab8370c	charlesweng	56ea2ab03194fbd11097c64e	http://codepen.io/dumbo/pen/RaKRGb
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-17T03:51:47.285Z	55863c0115522ed4b3e237fa	dogbot101	56ea29d389dd3cce10072f4e	Cool!
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-17T03:51:02.012Z	544c26addb8155e6700ce708	thebearingedge	56ea29a60055f8f35a83ec14	Array method exercises: http://goo.gl/IJUcCd
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-06T05:09:46.974Z	544c26addb8155e6700ce708	thebearingedge	56dbbb9addfe3d43162807d9	I found a gong for my Pomodoro Timer http://goo.gl/5jqX44 :smile: 
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-04T05:24:00.157Z	55863c0115522ed4b3e237fa	dogbot101	56d91bf0f760676329bb8d74	Awesome! 
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-03T07:33:53.392Z	56c8bb8be610378809c27edd	slainvalkry	56d7e8e150b462292adfaee2	oo neat
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-03T07:31:57.125Z	544c26addb8155e6700ce708	thebearingedge	56d7e86df760676329bb348e	:dancer: 
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-03T07:28:06.212Z	56a29e54e610378809bdbadd	dinhjeffrey	56d7e786b01413547d89bed1	"https://github.com/dinhjeffrey/FreeCodeCampOC

```
// Made a github repo for us to commit to!
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-03T07:25:29.584Z	56a29e54e610378809bdbadd	dinhjeffrey	56d7e6e9f760676329bb3440	
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-03T07:24:23.593Z	56a29e54e610378809bdbadd	dinhjeffrey	56d7e6a7048f9e65291ba5d2	thanks!
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-03T07:22:08.448Z	544c26addb8155e6700ce708	thebearingedge	56d7e620f760676329bb340d	awesome, thanks!
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-03T07:18:15.721Z	56c8bb8be610378809c27edd	slainvalkry	56d7e53750b462292adfae42	Slides for promises https://drive.google.com/open?id=1YIXqWbbXZgIKdOPo0OjwKkPKx5dMyxPeYpiEb4GQ2tI and there's a link in there to the examples as well but here it is https://drive.google.com/open?id=0BwgVHOECN5DHWDBaV3ZJSHdBbWs. If you want to run the stuff that uses the Steam API you will have to get a steam api key/token otherwise you can adapt it and test it out.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-03T07:13:56.802Z	544c26addb8155e6700ce708	thebearingedge	56d7e4349b722b537d191e4e	NICE
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-03T07:13:27.907Z	56a088cee610378809bd69a8	alexswiontek	56d7e417f760676329bb33a4	"Thought this might be helpful—group solutions to the basic algorithms we've worked on as a group:
```javascript
/* ======= Reverse a String ======= */
function reverseString(str) {
  return str.split('').reverse().join('');
}

reverseString(""hello"");

/* ======= Factorialize a Number ======= */
// Version 1
function factorialize(num) {
  var result = 1;
  for (var i = 1; i <= num; i++) {
    result *= i;
  }
  return result;
}
factorialize(5);

// Version 2 - Recursion
function factorialize(num) {
  if (num === 0) {
    return 1;
  }
  return num * factorialize(num - 1);
}
factorialize(5);

/* ======= Check for Palindromes ======= */
function palindrome(str) {
  var newStr = str.toLowerCase().replace(/[^a-z0-9]/g, '').split('').join('');
  var reverseStr = newStr.split('').reverse('').join('');
  return (newStr === reverseStr);
}

palindrome(""0_0 (: /-\ :) 0-0"");

/* ======= Find the longest word in a String ======= */
function findLongestWord(str) {
  var a = str.split(' ');
  var longest = null;

  for(var i=0; i<a.length; i++){
    if (longest == null) {
        longest = a[i];
    }
    if (a[i].length > longest.length){
        longest = a[i];
    }
  }
  return longest.length;
}

findLongestWord("""");

/* ======= Title Case a Sentence ======= */
// Version 1
titleCase(""I'm a little tea pot"");

function titleCase(str) {

  var splitted = str.split(' ');
  var alexsArray = [];

  for(var i = 0; i<splitted.length; i++){
      var placeHolder = splitted[i];
      placeHolder=placeHolder.charAt(0).toUpperCase() + placeHolder.slice(1).toLowerCase();
      alexsArray.push(placeHolder);
  }
  return alexsArray.join(' ');
}

titleCase(""I'm a little tea pot"");

// Version 2
function titleCase(str) {

  var splitted = str.split(' ')
  
  var titleSplitted = splitted.map(function (word) {
      return word[0].toUpperCase() + word.slice(1).toLowerCase()
  })
  
  var titleCased = titleSplitted.join(' ')
  
  return titleCased
}

titleCase(""I'm a little tea pot"");

// Version 3
function titleCase(str) {

  return str
    .split(' ')
    .map(function (word) {
        return word[0].toUpperCase() + word.slice(1).toLowerCase()
    })
    .join(' ')
}

titleCase(""I'm a little tea pot"");
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-03T07:07:53.571Z	56a088cee610378809bd69a8	alexswiontek	56d7e2c9b01413547d89bdea	
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-03T04:29:45.236Z	568d81ea16b6c7089cc17320	87maza	56d7bdb950b462292adfa8bc	"```
alert('hacked!')

```

"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-03T04:28:31.933Z	544c26addb8155e6700ce708	thebearingedge	56d7bd6f44ba0664026aaddc	"```js
console.log('Hello World')
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-03T04:26:51.507Z	55c7c9530fc9f982beacc9a8	pablomotta	56d7bd0b50b462292adfa89f	Hey everyone!
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-03T04:26:08.142Z	568d81ea16b6c7089cc17320	87maza	56d7bce0b01413547d89b8bf	im hungry
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-03-03T04:25:59.041Z	56a088cee610378809bd69a8	alexswiontek	56d7bcd706ba9a282a28bd79	hey everybody!
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-01-30T19:19:04.220Z	56a29e54e610378809bdbadd	dinhjeffrey	56ad0ca8eaf741c118d5da4a	hi 
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-01-30T19:19:00.996Z	55863c0115522ed4b3e237fa	dogbot101	56ad0ca480ad69394a7b6aab	hi
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-01-06T19:06:25.208Z	55863c0115522ed4b3e237fa	dogbot101	568d65b1c5bdc5ba338e37e6	@randytorres That sounds like a great idea
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2015-11-29T07:28:02.310Z	5618a70bd33f749381a8e75c	randytorres	565aa902c3d575114e6c9073	Hi everyone, I'm looking to start a small group online that can meet regularly and go over algorithms or really any of the curriculum here. Let me know if your interested.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2015-11-21T18:26:06.769Z	55a058c25e0d51bd787af718	Karnblack	5650b73e54ba2ca24260d614	Thanks! I'll be working for Harris as a Software Configuration Manager. :smile: 
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2015-11-21T18:24:49.438Z	55863c0115522ed4b3e237fa	dogbot101	5650b6f154ba2ca24260d5fc	Wow,that's super exciting. Congrats! Vivian also got a new job- and will be working at Amazon in Seattle.  
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2015-11-21T18:24:00.890Z	55a058c25e0d51bd787af718	Karnblack	5650b6c0a051fea34242f2f8	Wish I could be there with you all today, but I got a job in Colorado Springs and have been working on getting my house ready to sell and getting ready for the move. Hope to get back to FCC after I settle in, but I'll probably have to find a new local group to meet with. It has been a pleasure working with you all.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2015-11-21T18:15:08.715Z	55863c0115522ed4b3e237fa	dogbot101	5650b4aca051fea34242f27a	Hi Everyone! Haven't seen everyone in a while, but we're programming together at a meet up today. 
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2015-10-17T09:10:15.713Z	54d1dca5db8155e6700f6d0a	bryantt23	5622107734aaa94938ff7d0c	how are you?
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2015-10-17T09:08:58.938Z	54d1dca5db8155e6700f6d0a	bryantt23	5622102a34aaa94938ff7d08	i want to learn how to build a Q and A in angular like this https://www.interviewcake.com/
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2015-10-17T09:06:30.038Z	54d1dca5db8155e6700f6d0a	bryantt23	56220f969fe8a6060a1c9a49	i made this https://bryanttunbutr.wordpress.com/2015/10/12/angularjs-retirement-calculator-2/
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2015-10-17T09:06:10.562Z	54d1dca5db8155e6700f6d0a	bryantt23	56220f82e29b4f2c3cbe3f6b	i am ok. angularjs is slowing starting to make sense now
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2015-10-16T22:11:25.158Z	55fd9b120fc9f982beb130a6	michaeljgilmore	5621760dfc3237f04a0c7fdf	how's everyone doing
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2015-10-06T21:35:07.923Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143e8bce6e633c4518b505	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2015-09-26T23:55:58.684Z	54d1dca5db8155e6700f6d0a	bryantt23	5607308e8e1f583b46743cc9	it sound like it'd be more interesting to read & explain & search together
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2015-09-26T23:55:06.031Z	54d1dca5db8155e6700f6d0a	bryantt23	5607305a8e1f583b46743cbc	it's hard to read w/o getting sleepy
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2015-09-26T23:54:49.117Z	54d1dca5db8155e6700f6d0a	bryantt23	56073049696b13767a90a73a	or other places
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2015-09-26T23:54:45.545Z	54d1dca5db8155e6700f6d0a	bryantt23	5607304506faf3777a08bcc3	when i get a link to mdn
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2015-09-26T23:54:32.915Z	54d1dca5db8155e6700f6d0a	bryantt23	56073038efd97f3e4669a43a	that sounds better
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2015-09-26T23:54:26.775Z	54d1dca5db8155e6700f6d0a	bryantt23	56073032b25b32533216de5b	hmm
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2015-09-26T23:06:20.664Z	55a058c25e0d51bd787af718	Karnblack	560724ecefd97f3e4669a355	Yep. That means we both hunt for clues.
