57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:48:06.358Z	55c1202a0fc9f982beac3728	gwenf	5745f366a78d5a256e37c655	ok I will
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:47:54.137Z	5523778115522ed4b3de74aa	raisedadead	5745f35a6bbc2d1d4dee1e12	Okay, will have to dig deeper, how to fit that in.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:47:46.981Z	56069bbe0fc9f982beb1ea44	alayek	5745f352ec10ddbb09daa579	ok, please give that a try
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:47:44.094Z	55c1202a0fc9f982beac3728	gwenf	5745f35010f0fed86f481cc4	I haven't tried js either
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:47:36.378Z	55c1202a0fc9f982beac3728	gwenf	5745f348f44fde236e504bed	No, not yet
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:46:09.507Z	56069bbe0fc9f982beb1ea44	alayek	5745f2f1454cb2be094ee373	@gwenf were you able to write a simple minitest, to test if a piece of code in same file runs and prints hello world?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:45:20.559Z	56069bbe0fc9f982beb1ea44	alayek	5745f2c080352f204df214ad	@raisedadead yeah assertion, but let's say you want to test some core Python stuff, like whether a Python tuple has some particular entry - there is no way to test that in JS. Unless we find a way to do that.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:45:19.363Z	55c1202a0fc9f982beac3728	gwenf	5745f2bf454cb2be094ee35c	@alayek Do you want us to start writing the tests in js? Or should we wait to talk to the repl it staff to find out what's wrong?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:45:11.500Z	5523778115522ed4b3de74aa	raisedadead	5745f2b780352f204df214a7	"In simple terms if I am expecting a `x`, I should be able to do a `assert(x, ""success"")`"
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:44:14.909Z	5523778115522ed4b3de74aa	raisedadead	5745f27e6bbc2d1d4dee1da8	So that should be a simple assertion right? Unless there are going to be variying possiblities for same code
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:43:59.810Z	56069bbe0fc9f982beb1ea44	alayek	5745f26fa78d5a256e37c5ed	"- The code from user runs on REPL, and returns the result as-is
- The code from user runs on REPL, and undergoes assert tests in REPL itself - then returns some flags based on which tests failed or passed."
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:43:02.875Z	56069bbe0fc9f982beb1ea44	alayek	5745f23610f0fed86f481c45	@raisedadead we need to test the output from REPL API. Now it's up to us to decide one of the two
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:42:26.689Z	553bfbc115522ed4b3df843a	Insanitariume	5745f2124a49504d6099d990	Indeed, it seems even the regular mode have some issues with requiring some libs.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:42:25.199Z	56069bbe0fc9f982beb1ea44	alayek	5745f211da3f93da6f2038a6	@t3h2mas @meetmangukiya were you able to figure out how to use unittest on REPL?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:42:24.314Z	5523778115522ed4b3de74aa	raisedadead	5745f210f44fde236e504b50	Why do we need JS tests?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:41:45.661Z	56069bbe0fc9f982beb1ea44	alayek	5745f1e9ec10ddbb09daa4ed	That would be crazy!
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:41:40.360Z	56069bbe0fc9f982beb1ea44	alayek	5745f1e4454cb2be094ee303	though then we would have to write JS tests for Python or Ruby objects :sweat_smile: 
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:41:11.901Z	54a8366cdb8155e6700e55b0	zcassini	5745f1c7f44fde236e504b34	unless  @gwenf  @Insanitariume  figured out another way.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:41:09.249Z	56069bbe0fc9f982beb1ea44	alayek	5745f1c56bbc2d1d4dee1d4e	@raisedadead at least for now, we are assuming that the tests would be in the corresponding language. It is quite possible that we get the results from API and analyze in browser with Mocha tests.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:40:40.209Z	54a8366cdb8155e6700e55b0	zcassini	5745f1a86bbc2d1d4dee1d3d	@alayek it can all go in one file but will only work in project mode not in the default repl mode.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:40:03.911Z	56069bbe0fc9f982beb1ea44	alayek	5745f18380352f204df2142c	@zcassini can we not put in the same file, at least for now?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:39:43.840Z	56069bbe0fc9f982beb1ea44	alayek	5745f16fec10ddbb09daa4b0	@raisedadead I think our biggest block would be to create the code URL
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:39:40.640Z	54a8366cdb8155e6700e55b0	zcassini	5745f16ca78d5a256e37c587	i don't think we are minitesting without repl project mode
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:39:15.215Z	56069bbe0fc9f982beb1ea44	alayek	5745f153da3f93da6f20384e	@zcassini and the minitest ;)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:39:05.760Z	54a8366cdb8155e6700e55b0	zcassini	5745f149a78d5a256e37c57c	"```
puts 'hello world'
```"
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:39:04.823Z	56069bbe0fc9f982beb1ea44	alayek	5745f148da3f93da6f203844	:sweat_smile: 
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:38:57.346Z	56069bbe0fc9f982beb1ea44	alayek	5745f141da3f93da6f203840	Yeah ok 
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:38:54.772Z	5523778115522ed4b3de74aa	raisedadead	5745f13e454cb2be094ee2c6	:sweat_smile: 
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:38:49.934Z	5523778115522ed4b3de74aa	raisedadead	5745f13910f0fed86f481bd3	I'll do that of course
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:38:48.785Z	56069bbe0fc9f982beb1ea44	alayek	5745f138da3f93da6f20383d	ok
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:38:43.731Z	5523778115522ed4b3de74aa	raisedadead	5745f133ec10ddbb09daa49b	Okay, so can you give me a TL;DR for the plan, I am yet to go thru the chat history here. 
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:38:34.547Z	56069bbe0fc9f982beb1ea44	alayek	5745f12a6bbc2d1d4dee1d17	And @Insanitariume or @zcassini or @gwenf would provide you with Ruby example.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:38:10.025Z	56069bbe0fc9f982beb1ea44	alayek	5745f1126bbc2d1d4dee1d0a	@mtancoigne would give you PHP code and test for it
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:37:42.857Z	56069bbe0fc9f982beb1ea44	alayek	5745f0f6a78d5a256e37c54d	I will provide you the Python side of things
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:37:35.130Z	56069bbe0fc9f982beb1ea44	alayek	5745f0ef80352f204df213ea	hello-world, with tests, as first step
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:37:32.790Z	5523778115522ed4b3de74aa	raisedadead	5745f0ecda3f93da6f203819	Cool.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:37:22.379Z	56069bbe0fc9f982beb1ea44	alayek	5745f0e2a78d5a256e37c547	We would add all three - Python, Ruby, PHP
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:37:08.899Z	56069bbe0fc9f982beb1ea44	alayek	5745f0d4454cb2be094ee28a	We add a simple hello world problem to FCC and test locally that it works
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:36:48.765Z	56069bbe0fc9f982beb1ea44	alayek	5745f0c010f0fed86f481b9d	Ok, let's start with simple stuff.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:36:48.108Z	5523778115522ed4b3de74aa	raisedadead	5745f0c0da3f93da6f20380a	Hi
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:36:34.200Z	56069bbe0fc9f982beb1ea44	alayek	5745f0b2ec10ddbb09daa45e	Welcome back @raisedadead 
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:36:29.375Z	56069bbe0fc9f982beb1ea44	alayek	5745f0ada78d5a256e37c52c	Hey!
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:36:12.425Z	5523778115522ed4b3de74aa	raisedadead	5745f09c6bbc2d1d4dee1cd9	Let's schedule something
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:36:03.214Z	5523778115522ed4b3de74aa	raisedadead	5745f093da3f93da6f2037f9	Hi @alayek . I'll be back tomorrow in full pace
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:23:23.194Z	56069bbe0fc9f982beb1ea44	alayek	5745ed9bec10ddbb09daa318	To teach basic syntax and concepts of Ruby to a new beginner.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:22:18.797Z	56069bbe0fc9f982beb1ea44	alayek	5745ed5a6bbc2d1d4dee1b30	Yeah, our priority is to get at least some in-browser challenges ready with REPL API.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T18:20:22.678Z	553bfbc115522ed4b3df843a	Insanitariume	5745ece6a0fc3091611b036d	Well, if REPL is our only viable option I guess we can work with it for the time being, since it's kinda works for now.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T14:56:09.856Z	54a8366cdb8155e6700e55b0	zcassini	5745bd09da3f93da6f202147	So maybe the api has a switch or they can add one to trigger project mode.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T14:55:32.335Z	54a8366cdb8155e6700e55b0	zcassini	5745bce4454cb2be094ecc02	Okay so apparently REPL has 2 modes regular repl and project mode.  When you add a file you get into project  mode and lose the ability to use the repl.  I guess in project mode things get executed like regular programs and a 2 file solution is not needed.   Regular mode:  https://repl.it/CUhz/12    Project mode: https://repl.it/CUkd/4  https://repl.it/CUl8/2
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T14:10:54.807Z	56069bbe0fc9f982beb1ea44	alayek	5745b26e8fba4a053f1ae6c2	I would have to reach out to REPL team
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T14:10:46.695Z	56069bbe0fc9f982beb1ea44	alayek	5745b266a0fc3091611b00e9	@zcassini I am not sure if the API would let us.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T13:51:14.846Z	54a8366cdb8155e6700e55b0	zcassini	5745add280352f204df1f597	@alayek I couldn't find any information on the repl.it api.   Will it let us use a 2 file solution?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T11:17:54.147Z	56069bbe0fc9f982beb1ea44	alayek	574589e210f0fed86f47ee7d	Hey @raisedadead would you be available tonight?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:58:20.976Z	56069bbe0fc9f982beb1ea44	alayek	57455b1c63e41bd84bf04585	@QuincyLarson thanks
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:57:21.626Z	546fc9f1db8155e6700d6e8c	QuincyLarson	57455ae1c672a25a022eb80d	@alayek I think if you message @ltegman he can enable CamperBot for this room.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:07:58.425Z	56069bbe0fc9f982beb1ea44	alayek	57454f4ecaaef2cd4fea885f	Thanks @t3h2mas :)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:06:57.609Z	56aeb2d4e610378809bf35ee	t3h2mas	57454f11719c119b575bf74b	right on. i'll do my best to be in touch tomorrow. talk to ya then
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:05:38.778Z	56069bbe0fc9f982beb1ea44	alayek	57454ec228011d9f574b9960	You are welcome to try these out using `subprocess`
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:05:23.492Z	56069bbe0fc9f982beb1ea44	alayek	57454eb3cd96cbcf4f70783c	yes!
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:05:20.578Z	56069bbe0fc9f982beb1ea44	alayek	57454eb0eed2f3f916a4960a	The execution can be a bit slow...because we are making an AJAX call
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:05:18.041Z	56aeb2d4e610378809bf35ee	t3h2mas	57454eae56ccfef516a09dbb	let repl keep things secure :D
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:05:01.488Z	56aeb2d4e610378809bf35ee	t3h2mas	57454e9d28011d9f574b9955	oh, perfect then
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:04:54.481Z	56069bbe0fc9f982beb1ea44	alayek	57454e96fce033da4befc5d8	No, browser editor set up like we have for JS
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:04:33.959Z	56aeb2d4e610378809bf35ee	t3h2mas	57454e81caaef2cd4fea882c	so it'll be in the same browser editor kind of set up then sent over to repl? or do they just log in to repl?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:03:42.080Z	56069bbe0fc9f982beb1ea44	alayek	57454e4ecaaef2cd4fea8826	thanks :)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:03:37.799Z	56069bbe0fc9f982beb1ea44	alayek	57454e4928011d9f574b9943	ok
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:03:33.772Z	56069bbe0fc9f982beb1ea44	alayek	57454e45fce033da4befc5ca	Our FCC end users would still write code in browser - it's just the code would be sent to REPL for execution
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:03:29.890Z	56aeb2d4e610378809bf35ee	t3h2mas	57454e41fce033da4befc5c8	I have a 2 file setup right now following the ruby example, will have tests working tomorrow probably (just need 30 minutes maybe)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:03:04.970Z	56069bbe0fc9f982beb1ea44	alayek	57454e28caaef2cd4fea8820	It would respawn the docker instance
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:02:50.703Z	56069bbe0fc9f982beb1ea44	alayek	57454e1acaaef2cd4fea881b	REPL dockerize the execution, and in the worst case you do something like `sudo rm -rf /` or `chmod 777 -R /`
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:02:49.970Z	56aeb2d4e610378809bf35ee	t3h2mas	57454e19fce033da4befc5b6	ya it's not ideal, even with per instance docker stuff, just wish it was more intuitive. (dreaming)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:02:22.928Z	56069bbe0fc9f982beb1ea44	alayek	57454dfefce033da4befc5a7	But we still hit a lot of issues
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:02:15.910Z	56069bbe0fc9f982beb1ea44	alayek	57454df7719c119b575bf70b	We had lots of checks before we put the code through GCC - like no FILE pointer etc.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:01:49.027Z	56069bbe0fc9f982beb1ea44	alayek	57454ddd63e41bd84bf041f5	Some algo problems to be solved in C. We had a Debian server in our CS dept. labs to verify the solution.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:01:19.841Z	56aeb2d4e610378809bf35ee	t3h2mas	57454dbfcaaef2cd4fea8808	just wish there was a super intuitive FCC style approach for people used to free code camp
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:01:19.568Z	56069bbe0fc9f982beb1ea44	alayek	57454dbfeed2f3f916a495c2	I remember hosting some online coding competition in college
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:01:05.482Z	56069bbe0fc9f982beb1ea44	alayek	57454db1cd96cbcf4f7077ee	REPL already solved this, and we didn't want to reinvent the wheel
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:00:54.140Z	56aeb2d4e610378809bf35ee	t3h2mas	57454da6cd96cbcf4f7077eb	true that
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:00:49.548Z	56069bbe0fc9f982beb1ea44	alayek	57454da128011d9f574b991c	It's a challenge to implement security
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:00:45.377Z	56aeb2d4e610378809bf35ee	t3h2mas	57454d9d28011d9f574b991b	sure, and it would be tough to sandbox/sanitize
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:00:37.610Z	56069bbe0fc9f982beb1ea44	alayek	57454d95719c119b575bf6ee	You never know whether that code would delete a file or launch a fork bomb
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:00:22.953Z	56069bbe0fc9f982beb1ea44	alayek	57454d86fce033da4befc579	See, running code from user side on a server is a terrible idea.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T07:00:01.346Z	56aeb2d4e610378809bf35ee	t3h2mas	57454d71cd96cbcf4f7077d8	the same way repl.it would
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T06:59:59.221Z	56069bbe0fc9f982beb1ea44	alayek	57454d6fcd96cbcf4f7077d6	For Python, we have REPL APIs
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T06:59:49.703Z	56aeb2d4e610378809bf35ee	t3h2mas	57454d65fce033da4befc570	sure but you could pull something off with ajax and a flask instance for example.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T06:59:46.672Z	56069bbe0fc9f982beb1ea44	alayek	57454d62cd96cbcf4f7077d3	Because browser has a JS execution engine
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T06:59:31.848Z	56069bbe0fc9f982beb1ea44	alayek	57454d53fce033da4befc56d	@t3h2mas the JS challenges run directly in browser.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T06:59:14.783Z	56aeb2d4e610378809bf35ee	t3h2mas	57454d42eed2f3f916a4959b	whatever the js challenge runner is @alayek
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T06:52:20.028Z	56069bbe0fc9f982beb1ea44	alayek	57454ba4fce033da4befc4f8	@t3h2mas I didn't get you. What do you mean by challenge interpreter?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T06:52:02.489Z	56069bbe0fc9f982beb1ea44	alayek	57454b92eed2f3f916a4951a	@mtancoigne good morning!
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T06:49:20.991Z	5719ed04659847a7aff3fd11	mtancoigne	57454af0eed2f3f916a494e8	Good morning everyone !
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:25:47.818Z	56aeb2d4e610378809bf35ee	t3h2mas	5745375bcd96cbcf4f707374	i guess it's all backend, but wouldn't you be able to implement a challenge interpreter to plug in to the FCC challenge setup for the basics?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:24:00.468Z	56aeb2d4e610378809bf35ee	t3h2mas	574536f056ccfef516a09913	do you want to use repl.it for it
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:23:39.991Z	56069bbe0fc9f982beb1ea44	alayek	574536dbf8b3bf5e1560eb75	Yes, but you might have to redirect the output, with `sys.stdout`
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:23:25.007Z	56069bbe0fc9f982beb1ea44	alayek	574536cdfb784235548eeb4a	[Here's](https://docs.google.com/document/d/1lNi2bKms52uMtvwxn3znnspz08UUwuSTMYXKDyiUd_k/edit) the Python roadmap.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:23:13.912Z	56aeb2d4e610378809bf35ee	t3h2mas	574536c128011d9f574b94e7	etc
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:23:11.140Z	56aeb2d4e610378809bf35ee	t3h2mas	574536bfcaaef2cd4fea836a	sure, just assert the output == the string
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:22:53.689Z	56069bbe0fc9f982beb1ea44	alayek	574536adc672a25a022eb75d	Unitttest for simple stuff - like if a program asks you to print `hello world`, how would you test that
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:22:52.332Z	56aeb2d4e610378809bf35ee	t3h2mas	574536aceed2f3f916a49120	cool, link to a road map again?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:22:26.807Z	56069bbe0fc9f982beb1ea44	alayek	57453692fb784235548eeb48	@t3h2mas yeah
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:21:18.121Z	56aeb2d4e610378809bf35ee	t3h2mas	5745364e63e41bd84bf03d1d	sure just some unit tests right?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:19:20.033Z	56069bbe0fc9f982beb1ea44	alayek	574535d8c672a25a022eb75a	:point_up: [May 25, 2016 4:18 AM](https://gitter.im/FreeCodeCamp/Backend-Challenges?at=5744da2456ccfef516a08948)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:19:05.723Z	56069bbe0fc9f982beb1ea44	alayek	574535c9fb784235548eeb46	@t3h2mas ohh ok
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:18:59.714Z	56aeb2d4e610378809bf35ee	t3h2mas	574535c3cd96cbcf4f707342	I can't scroll (using IRC gateway)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:18:35.641Z	56069bbe0fc9f982beb1ea44	alayek	574535abfb784235548eeb45	Can you write similar unittest modules that test Python code snippets?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:18:09.251Z	56069bbe0fc9f982beb1ea44	alayek	574535918d7585847f6d515c	@t3h2mas ok. Now scroll up and check how the Rubyists are creating simple REPL snippets for Ruby and writing tests.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:17:17.636Z	56aeb2d4e610378809bf35ee	t3h2mas	5745355d63e41bd84bf03cea	i believe so. have seen one of the road maps
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:16:05.110Z	56069bbe0fc9f982beb1ea44	alayek	57453515fb784235548eeb41	@t3h2mas you have already seen the doc I hope? Outlining the Python curriculum?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:15:36.865Z	56069bbe0fc9f982beb1ea44	alayek	574534f8fb784235548eeb3f	Everyone, @t3h2mas is from the west coast, and would be helping us with the Python back-end challenges.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:15:24.432Z	56aeb2d4e610378809bf35ee	t3h2mas	574534ec56ccfef516a098cc	thanks :)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:15:13.183Z	56069bbe0fc9f982beb1ea44	alayek	574534e1c672a25a022eb757	@t3h2mas welcome!
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:14:56.923Z	56aeb2d4e610378809bf35ee	t3h2mas	574534d0719c119b575bf20d	ohi
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:09:12.664Z	56069bbe0fc9f982beb1ea44	alayek	57453378fb784235548eeb3b	@raisedadead do you think with our new upcoming challenges, we could map FCC's multiple file support to REPL multiple files?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:08:35.293Z	56069bbe0fc9f982beb1ea44	alayek	57453353c672a25a022eb754	Awesome! I didn't know REPL allows multiple files :)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:08:16.961Z	56069bbe0fc9f982beb1ea44	alayek	57453340c672a25a022eb753	But anyway, let's focus on building the challenges for now
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-25T05:08:03.830Z	56069bbe0fc9f982beb1ea44	alayek	57453333c672a25a022eb751	@mtancoigne don't worry about the phantom-js installation - the repo was supposed to be something else originally. It was meant to stress test REPL by mimicking a browser.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-24T23:34:38.117Z	54a8366cdb8155e6700e55b0	zcassini	5744e50e28011d9f574b8786	@Insanitariume awesome
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-24T23:14:03.192Z	553bfbc115522ed4b3df843a	Insanitariume	5744e03bfb784235548ee9ea	No need for it since we got the libs working now.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-24T23:13:53.758Z	553bfbc115522ed4b3df843a	Insanitariume	5744e031f8b3bf5e1560ea2c	Now, what I was going for earlier is working: https://repl.it/CUl8/0
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-24T23:00:53.328Z	553bfbc115522ed4b3df843a	Insanitariume	5744dd25c672a25a022eb5fb	Oh, you gotta have to sign up for that.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-24T22:57:33.929Z	553bfbc115522ed4b3df843a	Insanitariume	5744dc5d8d7585847f6d4fde	"@zcassini thanks for that.
Didn't notice you could have multiple files."
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-24T22:52:08.632Z	55c1202a0fc9f982beac3728	gwenf	5744db1856ccfef516a0897d	@zcassini ok thanks. I'll look at those
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-24T22:49:13.168Z	54a8366cdb8155e6700e55b0	zcassini	5744da6928011d9f574b8559	multiple files is still a new feature at repl.it so I hope its in the api
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-24T22:48:38.643Z	54a8366cdb8155e6700e55b0	zcassini	5744da46eed2f3f916a4818b	We can use 2 files to get the testing to work.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-24T22:48:04.988Z	54a8366cdb8155e6700e55b0	zcassini	5744da2456ccfef516a08948	@gwenf  @Insanitariume  @alayek  https://repl.it/CUkd/1 https://repl.it/CUhz/4
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-24T21:48:29.108Z	5719ed04659847a7aff3fd11	mtancoigne	5744cc2d719c119b575bdf66	should i open an issue, or is it acceptable at this stage ?
