55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-23T17:13:33.703Z	55863ca115522ed4b3e23825	matthewsvm	55d9ff3d6ebe0cd61263cfcd	freezes my browser whether chrome or Firefox
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-23T17:13:20.498Z	55863ca115522ed4b3e23825	matthewsvm	55d9ff30fcfd5a7865aefbeb	Actually, there’s an issue specifically here: http://www.freecodecamp.com/challenges/waypoint-bring-your-javascript-slot-machine-to-life
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-23T17:09:19.791Z	55863ca115522ed4b3e23825	matthewsvm	55d9fe3f6ebe0cd61263cfac	Nevermind…I’m just having issues on chrome on the site.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-23T17:07:09.864Z	55863ca115522ed4b3e23825	matthewsvm	55d9fdbd04a67300316251a7	Is something being deployed right now?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-23T16:23:25.844Z	55d9779f0fc9f982beae4dbf	sJhonny-e	55d9f37da6bcd889406894ef	"hey guys, I just set cloned the FCC repo locally and got it running (finally!), but I'm unable to sign in. 

I tried setting up the github API (this is the method I used to sign in to the production FCC website)- I used my github username as GITHUB_ID, and created a personal token on the github website and set it as GITHUB_SECRET. Nevertheless, I'm getting an error from github.
What am I doing wrong?

P.S. not sure if that's related-
the `touch .env` command created an .env file which was completely empty; I copied the sample entries from the readme file, and changed as stated above. Don't know if I did anything wrong there."
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-21T11:51:22.930Z	5490eb39db8155e6700e0001	ahstro	55d710ba4eff2e7765382d64	@manoevis The database with all the user information was frozen some time before the upgrade, so everything that was completed between then and the completed migration wouldn't count
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-20T02:46:17.921Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d53f790975ed3146e9a0e4	Found it.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-20T02:34:27.377Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d53cb3569fb3811410667f	"How do I determine which view displays the ""Create a JavaScript Slot Machine""  waypoint?"
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-19T16:29:47.310Z	53d36575107e137846ba8073	evaldasg	55d4aefb72b5607e52e91c22	hej everyone, after FCC upgrade why do I have to redo some challenges once again?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-19T00:21:12.580Z	5586acfc15522ed4b3e23ddf	saadanerdetbare	55d3cbf89c0eaccb36ae2ed9	and this http://stackoverflow.com/questions/14278417/cannot-install-node-modules-that-require-compilation-on-windows-7-x64-vs2012/22411007#22411007 depending on your ms build environment is a good read
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-19T00:20:23.623Z	5586acfc15522ed4b3e23ddf	saadanerdetbare	55d3cbc7bdd5d6c9362b7c5b	you may have to create a PYTHON (in caps) env variable pointing to the python 2.7 execuctable
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-19T00:19:36.268Z	5586acfc15522ed4b3e23ddf	saadanerdetbare	55d3cb984f6c9d3018318a57	another thing that might be a problem i the hole python thing
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-19T00:12:09.457Z	5586acfc15522ed4b3e23ddf	saadanerdetbare	55d3c9d96b94865520d85055	all 64 bit versions, i have not tried 32 bit versions
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-19T00:11:50.825Z	5586acfc15522ed4b3e23ddf	saadanerdetbare	55d3c9c64f6c9d3018318a1d	i should cover win 7, 8.1 and 10 now
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-19T00:11:35.708Z	5586acfc15522ed4b3e23ddf	saadanerdetbare	55d3c9b7bdd5d6c9362b7c17	i just installed win 10 this week and updated the wiki article a bit
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-19T00:11:05.261Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d3c9996b94865520d85047	Me too
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-19T00:10:59.218Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d3c9939c0eaccb36ae2e9b	@saadanerdetbare ok, I'll give it a shot, thanks.  Mind you, this is a fresh install/clone.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-19T00:10:58.250Z	5586acfc15522ed4b3e23ddf	saadanerdetbare	55d3c992bdd5d6c9362b7c12	i always do all of it from a git bash, it seems to go easyer that way
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-19T00:10:20.455Z	5586acfc15522ed4b3e23ddf	saadanerdetbare	55d3c96c4f6c9d3018318a13	try to do a `npm cache clean` and then start over with `npm install` `bower install` `node seed` `gulp`
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-19T00:06:56.987Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d3c8a09c0eaccb36ae2e79	@saadanerdetbare I was able to do node seed and it showed everything being loaded in.  When I fire up gulp it looks like it's starting fine, but then it gets in that infinite loop above.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-18T23:18:22.361Z	5586acfc15522ed4b3e23ddf	saadanerdetbare	55d3bd3e6b94865520d84eaa	If you are starting mongod with any params try to go as much back to basic as possible. start it withtout any params and let it place the db in the default place c:\data\db
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-18T23:14:52.329Z	5586acfc15522ed4b3e23ddf	saadanerdetbare	55d3bc6c9c0eaccb36ae2cc8	@SaintPeter is that when you do `node seed` 
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-18T23:11:56.476Z	55d3b7760fc9f982beadd60d	ptsurbeleu	55d3bbbc533d782f18d2e920	@dting  hey :-)
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-18T23:10:51.255Z	55d3b7760fc9f982beadd60d	ptsurbeleu	55d3bb7b9c0eaccb36ae2cad	I'm wondering if this is the right room to coordinate a pull request to FreeCodeCamp repo...
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-18T23:10:05.511Z	558b9bd615522ed4b3e2b0f4	dting	55d3bb4d6b94865520d84e67	hi
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-18T23:09:42.911Z	55d3b7760fc9f982beadd60d	ptsurbeleu	55d3bb36d46018562035b6c2	Hey everyone!
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-18T23:01:01.192Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d3b92dbdd5d6c9362b79de	It just restarts and restarts
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-18T23:00:48.098Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55d3b9209c0eaccb36ae2c55	"I'm trying to run on Windows, just followed the instructions on the Wiki, I'm getting an infinite restarting thing:
```
no original function chain to wrap
  freecc:user:remote setting up user hooks +0ms
[15:59:01] Version: webpack 1.11.0
[15:59:01] webpack is watching for changes
[15:59:01] webpack is watching for changes
[15:59:02] [nodemon] restarting due to changes...
[15:59:02] [nodemon] starting `c:\mean\freecodecamp\node_modules\.bin\babel-node ./server/server.js`
[BS] Reloading Browsers...
no original function chain to wrap
  freecc:user:remote setting up user hooks +0ms
[15:59:05] Version: webpack 1.11.0
[15:59:05] webpack is watching for changes
[15:59:06] webpack is watching for changes
[15:59:06] [nodemon] restarting due to changes...
```
Anyone seen that before?"
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:33:20.228Z	55a0472d5e0d51bd787af4b0	p3rand0r	55c691c0aac97ada66dd2acf	except in the main <div> (if we could call it that way)
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:32:47.948Z	55a0472d5e0d51bd787af4b0	p3rand0r	55c6919faac97ada66dd2acb	my points [101] were there
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:32:39.819Z	55a0472d5e0d51bd787af4b0	p3rand0r	55c6919721801cd866ca64ee	login with google account 
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:32:31.781Z	55a0472d5e0d51bd787af4b0	p3rand0r	55c6918f21801cd866ca64ed	got [0] points
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:32:27.383Z	55a0472d5e0d51bd787af4b0	p3rand0r	55c6918bcdd8bb455f2fb51b	login with twitter account (uses the same mail as my google account)
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:32:21.479Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55c69185907d827673c0761f	so .. that works?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:32:17.044Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55c69181907d827673c0761e	ok
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:32:12.458Z	55a0472d5e0d51bd787af4b0	p3rand0r	55c6917c7f578b465ff46343	got [101] points
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:32:03.553Z	55a0472d5e0d51bd787af4b0	p3rand0r	55c69173cdd8bb455f2fb517	log in with google account 
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:31:59.668Z	55a0472d5e0d51bd787af4b0	p3rand0r	55c6916f8f067d6375989ad2	ok, i did something like
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:31:46.956Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55c691628790fed649de104c	I do wonder if it's possible for accounts to stomp on one another
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:31:28.337Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55c691508eb8fa28565941d3	ok, so you logged back out, logged in with your google account again?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:31:04.090Z	55a0472d5e0d51bd787af4b0	p3rand0r	55c6913821801cd866ca64e1	nothing yet 
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:30:59.219Z	55a0472d5e0d51bd787af4b0	p3rand0r	55c691337f578b465ff4633e	done that several times already
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:30:46.958Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55c691268eb8fa28565941d1	ctrl-refresh
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:30:41.496Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55c691218790fed649de1048	Force a page refresh
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:30:20.938Z	55a0472d5e0d51bd787af4b0	p3rand0r	55c6910c7f578b465ff4633c	.....except in my main page (aka the bottom page)
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:30:12.980Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55c69104907d827673c0761b	I don't think they get combined
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:30:06.187Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55c690fe8790fed649de1047	Yeah
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:30:04.877Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55c690fc907d827673c0761a	It may have created an alternate account for you, based on yuor twitter login
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:30:00.074Z	55a0472d5e0d51bd787af4b0	p3rand0r	55c690f87f578b465ff46338	but then i login with my google account and my points [101]were there
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:29:36.263Z	55a0472d5e0d51bd787af4b0	p3rand0r	55c690e02ee3da6275c33cdd	and then i saw i had something like [0] points
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:29:28.013Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55c690d8907d827673c07619	Is there any chance you use an alternate login/username?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:29:21.235Z	55a0472d5e0d51bd787af4b0	p3rand0r	55c690d1cdd8bb455f2fb506	i tried to login with my twitter account (uses the same mail as my google account)
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:28:55.022Z	55a0472d5e0d51bd787af4b0	p3rand0r	55c690b7aac97ada66dd2ac0	yeah i know, maybe the problem is with the login 
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:28:23.099Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55c690978790fed649de1041	Humm, not sure
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:28:06.666Z	55a0472d5e0d51bd787af4b0	p3rand0r	55c690862ee3da6275c33cd6	and Longest Streak: 1 day , which is not true 
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:27:51.233Z	55a0472d5e0d51bd787af4b0	p3rand0r	55c6907721801cd866ca64d6	but on the main page i have [0]
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:27:37.329Z	55a0472d5e0d51bd787af4b0	p3rand0r	55c690698f067d6375989ab7	i see clearly i have [101] points
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:27:27.849Z	55a0472d5e0d51bd787af4b0	p3rand0r	55c6905fcdd8bb455f2fb4ff	on the top-right , near my pic
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:27:11.221Z	55a0472d5e0d51bd787af4b0	p3rand0r	55c6904faac97ada66dd2ab1	i dont really know what camperBoot is but on the main page http://www.freecodecamp.com/p3rand0r
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:26:47.668Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55c690378eb8fa28565941ca	"Because those are ""brownie points"" that you get when someone says ""thanks @soandso"""
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:26:27.899Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55c69023907d827673c07615	@p3rand0r You mean via the camperbot?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-08T23:22:15.989Z	55a0472d5e0d51bd787af4b0	p3rand0r	55c68f272ee3da6275c33cc1	Hi all, can i know why on my profile it shows i have something like 101 points , but when i check on my account i have like ..... 0?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-04T22:13:41.373Z	558b9bd615522ed4b3e2b0f4	dting	55c1391568c869d67cf03e70	I love vagrant for getting dev environments up and running. I haven't tried on a windows machine tho. I don't think fcc's vagrant setup is up to date tho. https://github.com/FreeCodeCamp/fcc-vagrant
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-04T19:31:27.217Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55c1130f9fb911ea312a13cc	and great justice!
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-04T19:31:17.703Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55c1130568c869d67cf036eb	"The issues I was getting is when gulp was running it would say ""'.' is not a command"", which lead me to believe that something was missconfigred for windows in the way the commands were structured.  Anyway, I'll give it a shot tonight.  I want to be able to test my pull requests against ""live"" for better quality."
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-04T19:29:27.291Z	5586acfc15522ed4b3e23ddf	saadanerdetbare	55c112979fb911ea312a13ba	you need to open a prompt with admin rights and do npm install gulp -g
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-04T19:28:06.615Z	5586acfc15522ed4b3e23ddf	saadanerdetbare	55c1124668c869d67cf036cf	i've not tested it on win 10 but the guide works from 0 to localhost:3000 in ~25 mins
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-04T19:26:56.262Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55c112002c1b3bec3198a08f	"@saadanerdetbare Thanks, I'll take a look through it.  I did ultimately get it kinda running, but ran into an issue getting gulp to serve properly.  I'll try your guide.   I just did a fresh install of Windows 10 on a new computer, so I'll be starting ""from scratch"".  Thanks!"
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-04T18:12:16.077Z	5586acfc15522ed4b3e23ddf	saadanerdetbare	55c100809fb911ea312a109c	@SaintPeter i wrote a (maybe a little too much) for dummies article in the wiki on how to set up dev environment on windows. I've used this method on 2 different Windows 8.1 pc's https://github.com/FreeCodeCamp/freecodecamp/wiki/How-to-clone-the-FreeCodeCamp-website-on-a-Windows-pc
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-04T18:04:31.210Z	5586acfc15522ed4b3e23ddf	saadanerdetbare	55c0feaf68c869d67cf0335d	i set mine up just with a next -> next -> enter finish install of mongo and created the default folder that mongo wants to store databases in
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-04T18:03:02.683Z	5586acfc15522ed4b3e23ddf	saadanerdetbare	55c0fe562c1b3bec31989d17	@SaintPeter it shoudnt be nessecery to put mongo in the :env as long as you  make the default c:\data\db folder and let it listen on the default port you should be fine just to start it
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-01T19:50:52.164Z	5490eb39db8155e6700e0001	ahstro	55bd231c43481e53376027c6	Oh, Wisdows.. Yeah, I can't help you with that ;)
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-01T19:50:16.352Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55bd22f8dcea60b379feec01	Don't mistake competency for knowledge :D
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-01T19:50:02.341Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55bd22eadcea60b379feec00	Still new to this stuff
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-01T19:49:52.082Z	5490eb39db8155e6700e0001	ahstro	55bd22e08deffbc44d8e15ab	:P
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-01T19:49:49.204Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55bd22dd43481e53376027bc	I don't know the format for windows
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-01T19:49:43.406Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55bd22d712f77ab279a9818e	Yeah, I just need to figure out what it is
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-01T19:49:28.906Z	5490eb39db8155e6700e0001	ahstro	55bd22c843481e53376027b9	Can't you just set it then?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-01T19:49:09.619Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55bd22b5dcea60b379feebfd	I'm trying to figure it out for my local setup
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-01T19:48:44.975Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55bd229cdcea60b379feebfb	I do.  It looks like the issue is that my MONGODB enviornment variable is not set
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-01T19:48:14.845Z	5490eb39db8155e6700e0001	ahstro	55bd227e43481e53376027b1	Do you have MongoDB up and running?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-01T19:19:03.088Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55bd1ba7a0587bc54d68f849	Is there anyone online who can help me debug my local dev envirnment for the freecodecamp site?  I can't get my ```node seed``` to work properly
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-01T16:44:37.974Z	558b9bd615522ed4b3e2b0f4	dting	55bcf77543481e533760244d	oh i should turn that on
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-01T16:43:23.549Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55bcf72b8deffbc44d8e1204	Quincy just announced it on the Twitch Stream :D
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-01T16:42:52.043Z	558b9bd615522ed4b3e2b0f4	dting	55bcf70c8deffbc44d8e1203	Ya don't think too many people know about this room yet. hah
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-01T16:41:46.580Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55bcf6ca43481e5337602436	This room should be linked to the GitHub repo so issues can be seen on the right hand side
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-07-29T16:51:40.679Z	55a417ad5e0d51bd787b4484	CrunchyTacos	55b9049c4c04f0cc22e7337f	Thanks, I guess for now Ill just code around it
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-07-29T16:48:17.063Z	558b9bd615522ed4b3e2b0f4	dting	55b903d15bc8dc8874423593	I believe thats because of the wrap around for the first assertion. There is no wrap around for the second. There is this issue: https://github.com/FreeCodeCamp/freecodecamp/issues/1299 that's already been posted but no comments yet.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-07-29T16:45:50.530Z	55a417ad5e0d51bd787b4484	CrunchyTacos	55b9033eaaa7fab9633deab2	shows the year, and is also 2 months apart
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-07-29T16:45:39.353Z	55a417ad5e0d51bd787b4484	CrunchyTacos	55b90333b49857ca22385179	assert.deepEqual(friendly(['2016-03-01', '2016-05-05']), ['March 1st','May 5th, 2016']);expected [] to deeply equal [ 'March 1st', 'May 5th, 2016' ]
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-07-29T16:45:32.623Z	55a417ad5e0d51bd787b4484	CrunchyTacos	55b9032cb49857ca22385177	then 2 tests down
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-07-29T16:45:18.076Z	55a417ad5e0d51bd787b4484	CrunchyTacos	55b9031e5bc8dc8874423571	but dec to feb is > 1 month
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-07-29T16:45:03.489Z	55a417ad5e0d51bd787b4484	CrunchyTacos	55b9030fb49857ca22385175	assert.deepEqual(friendly(['2015-12-01', '2016-02-03']), ['December 1st','February 3rd'], 'one month apart can be inferred it is the next year');
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-07-29T16:44:55.162Z	55a417ad5e0d51bd787b4484	CrunchyTacos	55b90307c35e438c74fc6fdd	@dting ok.  So bonfire: friendly date ranges has an assert
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-07-29T16:44:26.597Z	558b9bd615522ed4b3e2b0f4	dting	55b902eaaaa7fab9633deaa4	@CrunchyTacos I believe so.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-07-29T16:43:34.134Z	55a417ad5e0d51bd787b4484	CrunchyTacos	55b902b64c04f0cc22e73328	Hello, is this the right place to ask about possible errors in the Bonfire tests(not my code, with the tests itself)?
