570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:12:42.344Z	56e1cf1985d51f252ab83064	maz-net-au	5744d1daf8b3bf5e1560e9c5	hi
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:12:29.527Z	5743b38fc43b8c6019748f50	poigirl2001	5744d1cdcaaef2cd4fea713f	Hello
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-22T12:22:35.032Z	573b3417c43b8c6019736895	chipp-zanuff	5741a48bd3f431720bb29e5f	"@djronny 
http://www.cplusplus.com/doc/tutorial/
http://en.cppreference.com/w/"
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-22T12:02:20.851Z	57419d37c43b8c6019744aba	djronny	57419fccdce4845b35ec1386	i want  to learn c++.
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-22T11:59:36.142Z	573b3417c43b8c6019736895	chipp-zanuff	57419f2808a18f700b828cc8	"```
std::cout << ""hello, all"" << std::endl;
```"
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-22T11:55:19.877Z	57419d37c43b8c6019744aba	djronny	57419e27d3f431720bb29d7f	hello
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-12T15:31:22.823Z	5734a058c43b8c6019728b2e	Turing-Chu	5734a1ca64dbdadc7deb6e86	Hello Word
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-11T02:13:55.315Z	57329512c43b8c6019722f24	skaycock	57329563f16c08510662a357	
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-27T14:26:47.151Z	54c3dd97db8155e6700f0b1f	koustuvsinha	5720cc279b4160fa760a544c	@theshadowx example? can you point me to a resource?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-27T14:12:40.956Z	55a10e545e0d51bd787b0793	theshadowx	5720c8d8e8a4670f2b5d0058	find_if
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-27T14:11:39.112Z	54c3dd97db8155e6700f0b1f	koustuvsinha	5720c89b2cd01bf9764b352f	is there a way to search keys of a map by regex ?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-27T12:04:04.867Z	54c3dd97db8155e6700f0b1f	koustuvsinha	5720aab48a90ed79131316c0	ok :)
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-27T12:02:29.829Z	56069bbe0fc9f982beb1ea44	alayek	5720aa5539700a7809279d05	Also check out gdb and Valgrind, if you already haven't :P
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-27T12:01:44.150Z	54c3dd97db8155e6700f0b1f	koustuvsinha	5720aa288a90ed7913131695	right. i have not yet made a Makefile :P
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-27T12:00:49.219Z	56069bbe0fc9f982beb1ea44	alayek	5720a9f14da16e7d13d93a01	I think it depends on the project. You can structure it anyway you want, just as long as your Makefile (I know! Old :pensive: ) or other build tools know of the decision you have made - it should be okay
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-27T12:00:18.590Z	54c3dd97db8155e6700f0b1f	koustuvsinha	5720a9d28a90ed791313167f	good idea, although he would take some time to answer. i need a quick one from the community :P
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-27T11:59:39.348Z	56069bbe0fc9f982beb1ea44	alayek	5720a9ab39700a7809279cc9	@koustuvsinha let's ask Brian Bi on Quora :)
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-27T11:58:30.984Z	54c3dd97db8155e6700f0b1f	koustuvsinha	5720a966e8a4670f2b5cf489	what would be a good directory structure for cpp projects?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-23T00:11:24.962Z	5665ed1116b6c7089cbdce40	sludge256	571abdacf5b6334a5e702384	What week of CS50 is that code from?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:59:30.252Z	56069bbe0fc9f982beb1ea44	alayek	571728d25b5164bf56ee275c	@dannymolina2 haha...it's alright :)
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:59:21.352Z	5594607515522ed4b3e33274	dannymolina2	571728c9b129b59c56d9b996	Thank you very much for the help
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:59:20.344Z	56069bbe0fc9f982beb1ea44	alayek	571728c83307b26736e2f397	@dannymolina2 sure thanks!
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:59:06.272Z	5594607515522ed4b3e33274	dannymolina2	571728ba5b5164bf56ee2755	you need to be on course to enter the OS
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:58:28.894Z	5594607515522ed4b3e33274	dannymolina2	571728943307b26736e2f38c	https://cs50.io/
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:56:15.798Z	56069bbe0fc9f982beb1ea44	alayek	5717280f27c0fbf239afaffc	Can you share the link to their OS?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:56:06.170Z	56069bbe0fc9f982beb1ea44	alayek	5717280627c0fbf239afaff4	@dannymolina2 ok, I will pull up their OS in a virtual box and test with their library. But I cannot do so right now, so give me time till evening. Will check once I am back from office.
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:53:18.390Z	5594607515522ed4b3e33274	dannymolina2	5717275e98c544f1396cbeb6	greedy
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:53:15.619Z	5594607515522ed4b3e33274	dannymolina2	5717275b25b488663625736f	pset 1 greedty
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:52:41.050Z	5594607515522ed4b3e33274	dannymolina2	57172739a3833fbc5669a6f6	yeeep
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:51:49.549Z	56069bbe0fc9f982beb1ea44	alayek	57172705599a529856d964e2	@dannymolina2 ok, I can take a look. This is with CS50 course, right?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:49:51.440Z	5594607515522ed4b3e33274	dannymolina2	5717268f27c0fbf239afaf97	the problem is when i run the program all int give me 0
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:48:53.585Z	5594607515522ed4b3e33274	dannymolina2	57172655599a529856d964b8	when i print the GetFloat()  print the value what put
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-17T07:30:41.857Z	56069bbe0fc9f982beb1ea44	alayek	57133ba1af46361038653e57	Are you getting the right input even?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-17T07:30:36.016Z	56069bbe0fc9f982beb1ea44	alayek	57133b9c2c97111664329d31	 @dannymolina2 try printing out what you are getting from `GetFloat()`
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-17T07:26:10.875Z	5594607515522ed4b3e33274	dannymolina2	57133a925cd40114649bfba6	was the same problem
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-16T11:41:58.021Z	56069bbe0fc9f982beb1ea44	alayek	571225065cd40114649bd786	@dannymolina2 are you sure it would be `while(x<0)` and not `while(x>=0)`?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-16T10:51:30.673Z	5594607515522ed4b3e33274	dannymolina2	571219322c9711166432774c	"idk where is the problem with this code
when i put a value like 3.21 just print 1 dollar
"
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-16T10:50:37.088Z	5594607515522ed4b3e33274	dannymolina2	571218fd4c2125fc3f02ee82	"```
#include <cs50.h>
#include <stdio.h>
int main()
{
//[e =1][q =.25][d =.10][n =.5][p =.1][x = Getfloat][i = 1]
    float x;
    int e = 0;
    int d = 0;
    int q = 0;
    int n = 0;
    int p = 0;
     printf(""Input your payment:"");
     x = GetFloat();
     do{
             if(x >= 1){
                x -= 1.00;
                e = e +1;
             }
             else if(x >= 0.25){
               x -= 0.25;
                q += 1;
             }
             else if(x >= 0.10){
                x -= 0.10;
                d += 1;
             }
              else if(x >= 0.50){
               x -= 0.5;
                n += 1;
             }
             else if(x >= 0.01){
               x -= 0.01;
                p += 1;
             }
         } while(x<0);
     printf(""1$: %i\n"", e);
     printf(""25¢: %i\n"", q);
     printf(""10¢: %i\n"", d);
     printf(""5¢: %i\n"", n);
     printf(""1¢: %i\n"", p);
    return 0;
}
```"
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-16T10:48:03.643Z	5594607515522ed4b3e33274	dannymolina2	571218633ddb73ba105ca4bb	hi!
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-15T08:57:08.903Z	56069bbe0fc9f982beb1ea44	alayek	5710ace45ed5a4fd3fe33d74	Haha...yeah, I saw the PR today morning :)
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-15T08:55:55.092Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5710ac9bb4ace1d62ba245cb	@alayek I figured with all the love for game development, it would be a mistake not to have a C++ room. I added it to the list of official rooms as well
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-15T06:23:31.926Z	56069bbe0fc9f982beb1ea44	alayek	571088e3548df1be102d1a81	@sludge256 :wave: 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-15T06:22:56.492Z	5665ed1116b6c7089cbdce40	sludge256	571088c0548df1be102d1a79	:wave: 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-15T02:29:10.385Z	56069bbe0fc9f982beb1ea44	alayek	571051f6b30cfa0f384b9352	Glad to see this room exists!
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:13:32.818Z	5743b38fc43b8c6019748f50	poigirl2001	5744d20cfce033da4befae5f	Lol how do you do that
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:13:23.958Z	56e1cf1985d51f252ab83064	maz-net-au	5744d203c672a25a022eb5ac	when i was in school i made a virus. that was fun
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:13:17.275Z	5743b38fc43b8c6019748f50	poigirl2001	5744d1fdcaaef2cd4fea714a	I tried to make a random sentence generator with OOP but it didn't work
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:13:13.171Z	56e1cf1985d51f252ab83064	maz-net-au	5744d1f9c672a25a022eb5ab	make something interesting
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:12:52.744Z	5743b38fc43b8c6019748f50	poigirl2001	5744d1e4719c119b575be0de	How do I make OOP fun
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:12:42.344Z	56e1cf1985d51f252ab83064	maz-net-au	5744d1daf8b3bf5e1560e9c5	hi
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:12:29.527Z	5743b38fc43b8c6019748f50	poigirl2001	5744d1cdcaaef2cd4fea713f	Hello
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-22T12:22:35.032Z	573b3417c43b8c6019736895	chipp-zanuff	5741a48bd3f431720bb29e5f	"@djronny 
http://www.cplusplus.com/doc/tutorial/
http://en.cppreference.com/w/"
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-22T12:02:20.851Z	57419d37c43b8c6019744aba	djronny	57419fccdce4845b35ec1386	i want  to learn c++.
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-22T11:59:36.142Z	573b3417c43b8c6019736895	chipp-zanuff	57419f2808a18f700b828cc8	"```
std::cout << ""hello, all"" << std::endl;
```"
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-22T11:55:19.877Z	57419d37c43b8c6019744aba	djronny	57419e27d3f431720bb29d7f	hello
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-12T15:31:22.823Z	5734a058c43b8c6019728b2e	Turing-Chu	5734a1ca64dbdadc7deb6e86	Hello Word
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-11T02:13:55.315Z	57329512c43b8c6019722f24	skaycock	57329563f16c08510662a357	
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-27T14:26:47.151Z	54c3dd97db8155e6700f0b1f	koustuvsinha	5720cc279b4160fa760a544c	@theshadowx example? can you point me to a resource?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-27T14:12:40.956Z	55a10e545e0d51bd787b0793	theshadowx	5720c8d8e8a4670f2b5d0058	find_if
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-27T14:11:39.112Z	54c3dd97db8155e6700f0b1f	koustuvsinha	5720c89b2cd01bf9764b352f	is there a way to search keys of a map by regex ?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-27T12:04:04.867Z	54c3dd97db8155e6700f0b1f	koustuvsinha	5720aab48a90ed79131316c0	ok :)
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-27T12:02:29.829Z	56069bbe0fc9f982beb1ea44	alayek	5720aa5539700a7809279d05	Also check out gdb and Valgrind, if you already haven't :P
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-27T12:01:44.150Z	54c3dd97db8155e6700f0b1f	koustuvsinha	5720aa288a90ed7913131695	right. i have not yet made a Makefile :P
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-27T12:00:49.219Z	56069bbe0fc9f982beb1ea44	alayek	5720a9f14da16e7d13d93a01	I think it depends on the project. You can structure it anyway you want, just as long as your Makefile (I know! Old :pensive: ) or other build tools know of the decision you have made - it should be okay
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-27T12:00:18.590Z	54c3dd97db8155e6700f0b1f	koustuvsinha	5720a9d28a90ed791313167f	good idea, although he would take some time to answer. i need a quick one from the community :P
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-27T11:59:39.348Z	56069bbe0fc9f982beb1ea44	alayek	5720a9ab39700a7809279cc9	@koustuvsinha let's ask Brian Bi on Quora :)
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-27T11:58:30.984Z	54c3dd97db8155e6700f0b1f	koustuvsinha	5720a966e8a4670f2b5cf489	what would be a good directory structure for cpp projects?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-23T00:11:24.962Z	5665ed1116b6c7089cbdce40	sludge256	571abdacf5b6334a5e702384	What week of CS50 is that code from?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:59:30.252Z	56069bbe0fc9f982beb1ea44	alayek	571728d25b5164bf56ee275c	@dannymolina2 haha...it's alright :)
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:59:21.352Z	5594607515522ed4b3e33274	dannymolina2	571728c9b129b59c56d9b996	Thank you very much for the help
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:59:20.344Z	56069bbe0fc9f982beb1ea44	alayek	571728c83307b26736e2f397	@dannymolina2 sure thanks!
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:59:06.272Z	5594607515522ed4b3e33274	dannymolina2	571728ba5b5164bf56ee2755	you need to be on course to enter the OS
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:58:28.894Z	5594607515522ed4b3e33274	dannymolina2	571728943307b26736e2f38c	https://cs50.io/
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:56:15.798Z	56069bbe0fc9f982beb1ea44	alayek	5717280f27c0fbf239afaffc	Can you share the link to their OS?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:56:06.170Z	56069bbe0fc9f982beb1ea44	alayek	5717280627c0fbf239afaff4	@dannymolina2 ok, I will pull up their OS in a virtual box and test with their library. But I cannot do so right now, so give me time till evening. Will check once I am back from office.
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:53:18.390Z	5594607515522ed4b3e33274	dannymolina2	5717275e98c544f1396cbeb6	greedy
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:53:15.619Z	5594607515522ed4b3e33274	dannymolina2	5717275b25b488663625736f	pset 1 greedty
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:52:41.050Z	5594607515522ed4b3e33274	dannymolina2	57172739a3833fbc5669a6f6	yeeep
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:51:49.549Z	56069bbe0fc9f982beb1ea44	alayek	57172705599a529856d964e2	@dannymolina2 ok, I can take a look. This is with CS50 course, right?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:49:51.440Z	5594607515522ed4b3e33274	dannymolina2	5717268f27c0fbf239afaf97	the problem is when i run the program all int give me 0
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-20T06:48:53.585Z	5594607515522ed4b3e33274	dannymolina2	57172655599a529856d964b8	when i print the GetFloat()  print the value what put
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-17T07:30:41.857Z	56069bbe0fc9f982beb1ea44	alayek	57133ba1af46361038653e57	Are you getting the right input even?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-17T07:30:36.016Z	56069bbe0fc9f982beb1ea44	alayek	57133b9c2c97111664329d31	 @dannymolina2 try printing out what you are getting from `GetFloat()`
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-17T07:26:10.875Z	5594607515522ed4b3e33274	dannymolina2	57133a925cd40114649bfba6	was the same problem
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-16T11:41:58.021Z	56069bbe0fc9f982beb1ea44	alayek	571225065cd40114649bd786	@dannymolina2 are you sure it would be `while(x<0)` and not `while(x>=0)`?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-16T10:51:30.673Z	5594607515522ed4b3e33274	dannymolina2	571219322c9711166432774c	"idk where is the problem with this code
when i put a value like 3.21 just print 1 dollar
"
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-16T10:50:37.088Z	5594607515522ed4b3e33274	dannymolina2	571218fd4c2125fc3f02ee82	"```
#include <cs50.h>
#include <stdio.h>
int main()
{
//[e =1][q =.25][d =.10][n =.5][p =.1][x = Getfloat][i = 1]
    float x;
    int e = 0;
    int d = 0;
    int q = 0;
    int n = 0;
    int p = 0;
     printf(""Input your payment:"");
     x = GetFloat();
     do{
             if(x >= 1){
                x -= 1.00;
                e = e +1;
             }
             else if(x >= 0.25){
               x -= 0.25;
                q += 1;
             }
             else if(x >= 0.10){
                x -= 0.10;
                d += 1;
             }
              else if(x >= 0.50){
               x -= 0.5;
                n += 1;
             }
             else if(x >= 0.01){
               x -= 0.01;
                p += 1;
             }
         } while(x<0);
     printf(""1$: %i\n"", e);
     printf(""25¢: %i\n"", q);
     printf(""10¢: %i\n"", d);
     printf(""5¢: %i\n"", n);
     printf(""1¢: %i\n"", p);
    return 0;
}
```"
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-16T10:48:03.643Z	5594607515522ed4b3e33274	dannymolina2	571218633ddb73ba105ca4bb	hi!
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-15T08:57:08.903Z	56069bbe0fc9f982beb1ea44	alayek	5710ace45ed5a4fd3fe33d74	Haha...yeah, I saw the PR today morning :)
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-15T08:55:55.092Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5710ac9bb4ace1d62ba245cb	@alayek I figured with all the love for game development, it would be a mistake not to have a C++ room. I added it to the list of official rooms as well
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-15T06:23:31.926Z	56069bbe0fc9f982beb1ea44	alayek	571088e3548df1be102d1a81	@sludge256 :wave: 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-15T06:22:56.492Z	5665ed1116b6c7089cbdce40	sludge256	571088c0548df1be102d1a79	:wave: 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-04-15T02:29:10.385Z	56069bbe0fc9f982beb1ea44	alayek	571051f6b30cfa0f384b9352	Glad to see this room exists!
