5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-08-04T14:51:14.140Z	55b4011f0fc9f982beaafae1	AshRoulston	55c0d162eff8f1d77cc32086	sorry to respond so late! I'm small business branding professional with my own business. I am proficient in Wordpress CMS/blogs/ integrated woo commerce type stuff but considering a career in IT
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-08-04T10:53:23.339Z	55be4c830fc9f982beabdf7f	Cheffheid	55c099a39fb911ea3129ff18	"I am indeed, it's the ""helping non-profits"" bit that got me here in the first place"
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-08-04T02:00:01.594Z	55863c6915522ed4b3e2380a	raydancer	55c01ca168c869d67cf01641	So, @Cheffheid , you're a developer?
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-08-04T01:55:31.580Z	55863c6915522ed4b3e2380a	raydancer	55c01b9337816be77caf7dbd	Hey @thedonz , were you at Orlando Code Camp earlier this year?  Your photo looks familiar to me...
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-08-04T01:54:12.297Z	55863c6915522ed4b3e2380a	raydancer	55c01b44eff8f1d77cc30b2c	Welcome @Cheffheid 
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-08-04T01:18:26.024Z	55be4c830fc9f982beabdf7f	Cheffheid	55c012e2eff8f1d77cc30a4a	Heya
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-08-03T21:45:04.757Z	55863c6915522ed4b3e2380a	raydancer	55bfe0e09fb911ea3129eb81	Hi @thedonz 
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-08-03T16:08:30.544Z	55a3fdba5e0d51bd787b4161	thedonz	55bf91fedd07863713f0dd27	Hello
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-08-01T03:56:12.922Z	55a588d15e0d51bd787b64c7	russbus	55bc435cdcea60b379fee0db	@raydancer Not really sure. It probably helps to have experience with the company and it definitely helps having shipped games. My primary focus right now is learning. I'll start thinking about ways to parley that into a position if/when I feel confident.
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-08-01T01:28:30.835Z	55863c6915522ed4b3e2380a	raydancer	55bc20be12f77ab279a974e9	@russbus I saw that they are hiring.  Is there a lot of opportunity to move up once you're in?
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-31T21:45:18.920Z	55a588d15e0d51bd787b64c7	russbus	55bbec6e12f77ab279a9709e	Yup.
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-31T21:40:45.747Z	55863c6915522ed4b3e2380a	raydancer	55bbeb5d8deffbc44d8e0419	That's cool, @russbus ; are you at EA in Maitland?
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-31T04:11:50.382Z	55a588d15e0d51bd787b64c7	russbus	55baf5867978296537a2c5b0	@raydancer I currently work as a game tester. Figured this'd be a good way to get closer to actual dev while at the same time building skills that are worth more money.
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-31T03:57:29.072Z	55863c6915522ed4b3e2380a	raydancer	55baf229a0587bc54d68ca13	So far, FCC is the most comprehensive code learning site I've found; none of the others really seem to push me hard enough, or tie it all together the way that FCC does (though Codecademy is still pretty great).
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-31T03:54:22.339Z	558c14f615522ed4b3e2bb7c	ginjaninja78	55baf16e7978296537a2c542	I was learning php when I stumbled on FCC. @raydancer that makes two of us. 
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-31T03:52:04.745Z	5516f11115522ed4b3ddf902	XdarkomenX	55baf0e4dcea60b379febcea	No worry. That's why we are all here 😎
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-31T03:49:55.157Z	55863c6915522ed4b3e2380a	raydancer	55baf063dcea60b379febcd7	I don't think they'll have php on FCC...it seems to be leaning toward the MEAN stack rather than the LAMP stack; keep in mind that I BARELY know what I'm talking about here
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-31T03:47:01.485Z	5516f11115522ed4b3ddf902	XdarkomenX	55baefb5dcea60b379febcc7	I got the html mostly done next is css and js then I want to learn more php
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-31T03:46:44.865Z	558c14f615522ed4b3e2bb7c	ginjaninja78	55baefa443481e53375ff79f	JS, php
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-31T03:45:28.033Z	55863c6915522ed4b3e2380a	raydancer	55baef5812f77ab279a95268	HTML, CSS, and Javascript mainly...maybe some Ruby on Rails, but I'm not so sure about back end development yet; I haven't had much exposure to it
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-31T03:39:56.103Z	5516f11115522ed4b3ddf902	XdarkomenX	55baee0ca0587bc54d68c9c3	What are you wanting to learn? Java, JavaScript, php?
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-31T03:36:07.196Z	55863c6915522ed4b3e2380a	raydancer	55baed27a0587bc54d68c9b8	I'm considering a career change, though I'm hoping at the very least I might be able to use it to make tools for my current work.
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-31T03:32:41.845Z	5516f11115522ed4b3ddf902	XdarkomenX	55baec598deffbc44d8de552	I am a caregiver so I am home most of the time so I want to lean to add to income but I have always wanted to learn. 
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-31T03:23:06.327Z	558c14f615522ed4b3e2bb7c	ginjaninja78	55baea1adcea60b379febc4a	I'm working towards a career change. 
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-31T03:09:13.520Z	55863c6915522ed4b3e2380a	raydancer	55bae6d98deffbc44d8de4ef	So, do any of you already work in this industry?  Are you learning as a hobby, or as a possible career change?
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-26T18:35:15.758Z	558c14f615522ed4b3e2bb7c	ginjaninja78	55b5286352d85d450f40388e	Welcome @AshRoulston!
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-26T03:10:26.477Z	5516f11115522ed4b3ddf902	XdarkomenX	55b44fa2e923d83d6d46a4f9	@AshRoulston Welcome, I am new here as well.
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-25T22:24:27.172Z	55b4011f0fc9f982beaafae1	AshRoulston	55b40c9bbab860d81689ff4f	thanks @raydancer 
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-25T22:16:08.468Z	55863c6915522ed4b3e2380a	raydancer	55b40aa8bab860d81689ff30	Welcome @AshRoulston !
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-25T21:43:52.939Z	55b4011f0fc9f982beaafae1	AshRoulston	55b40318bab860d81689fe99	Hi I'm new!
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-24T02:36:06.004Z	558c14f615522ed4b3e2bb7c	ginjaninja78	55b1a496f2cdad46058b3185	@imdwit  Went there about 20 years for a few classes. @raydancer haven't had the chance yet, I'm pretty new to this but I'm down to meetup and work through some of the bonfires when anyone else is. 
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-24T01:25:42.212Z	55a588d15e0d51bd787b64c7	russbus	55b1941616ac52ff650f8db6	@imdwit Got a degree there maybe 5 years ago.
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-24T01:25:10.385Z	55a588d15e0d51bd787b64c7	russbus	55b193f66e982043058b1e7a	@raydancer I'm on the second waypoint of the Javascript section. Haven't been to any meetups or anything.
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-24T00:58:02.423Z	55863c0715522ed4b3e237fe	imdwit	55b18d9a16ac52ff650f8d32	where my fellow valencia students at
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-24T00:08:25.013Z	55863c6915522ed4b3e2380a	raydancer	55b181f95992e2977c4194b8	Has anyone gone to any of the [local tech meetups](https://madmimi.com/p/df0466?fe=1&pact=31372659107)?  I went to [Orlando Code Camp](http://orlandocodecamp.com/) earlier this year; it was pretty cool, though a lot was beyond my skill level at the time.
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-23T23:53:00.029Z	558c14f615522ed4b3e2bb7c	ginjaninja78	55b17e5c16ac52ff650f8be4	I'm on bonfire 16
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-23T23:47:09.968Z	5516f11115522ed4b3ddf902	XdarkomenX	55b17cfd4fdc50987c73ba89	When i have time I log in to learn more, I am on Jquery #3.
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-23T22:12:49.305Z	55863c6915522ed4b3e2380a	raydancer	55b166e16e982043058b1a80	hey out there; where is everyone at in the course?
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-13T18:20:03.444Z	55a3fdba5e0d51bd787b4161	thedonz	55a401538e28b0c71ac9709d	Awesome!
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-13T18:10:05.924Z	558c14f615522ed4b3e2bb7c	ginjaninja78	55a3fefd6f087e6752f9ebc7	Welcome to O-town!
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-13T18:04:50.566Z	55a3fdba5e0d51bd787b4161	thedonz	55a3fdc26f087e6752f9eba4	Greetings and salutations
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-12T23:15:58.854Z	558c14f615522ed4b3e2bb7c	ginjaninja78	55a2f52ef7cff786317e1082	Hello there, welcome!
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-12T17:00:06.892Z	55a299745e0d51bd787b23e9	gavinkalika	55a29d160275142a24d66dcd	hello world
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-10T18:29:22.522Z	54e7910515522ed4b3dc4266	xracers12	55a00f026c1f3a445b67a49e	@wickedboy007 Welcome!
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-10T16:31:35.798Z	558c14f615522ed4b3e2bb7c	ginjaninja78	559ff3673886fb415bb10a00	Welcome!
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-10T03:05:16.839Z	559f260d0fc9f982beaa54c8	wickedboy007	559f366cbc5b6ab156b42156	Hey there- Orlando checking in. 
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-02T16:55:05.963Z	558c14f615522ed4b3e2bb7c	ginjaninja78	55956ce99132650b73906b36	Welcome! Any central Floridians are welcome here! :)
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-07-02T16:54:05.885Z	54e7910515522ed4b3dc4266	xracers12	55956cad3c7fae9e21b3184b	Hello, Orlando! This is the closest city to me- I'm in Palm Bay
