55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:49:53.571Z	56bd2077e610378809c105cd	Rogue00	56e02a0168c077746483c360	yes..tutorials first will probably be the best thing starting out
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:49:40.325Z	546ccc51db8155e6700d634d	SangSatori	56e029f468c077746483c35b	Oh, right - the book I mentioned! Hold on!
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:49:19.879Z	56bd2077e610378809c105cd	Rogue00	56e029df817dfa1e41edaffa	but im completely inexperienced with the actual game building..so is to be expected
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:49:08.880Z	546ccc51db8155e6700d634d	SangSatori	56e029d4b0cc3f1b41516631	You could benefit from some kind of a tutorial to get you started. Game programming in general uses some concepts usually not found elsewhere in mainstream/beginner-level development. Of course as there's a lot of APIs and moving parts in the Unity engine/platform, that means lots of complexity to deal with. Still probably better than having to code all these things yourself.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:48:22.788Z	56bd2077e610378809c105cd	Rogue00	56e029a6a54928411669b14e	i was hoping to begin some basic development in a snadbox sort of environment..unity seems good forthat but im having trouble   figuring out how best to use it..implement the tools
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:47:58.714Z	546ccc51db8155e6700d634d	SangSatori	56e0298eb0cc3f1b4151661e	There are some courses on MVA (Microsft Virtual Academy) for free, as it's Microsoft's own tech (the whole language and .NET stack), but I'm not certain how hood of a resource it is - in my experience, they talk a lot of filler when presenting these courses there for some reason.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:47:43.890Z	56bd2077e610378809c105cd	Rogue00	56e0297fa54928411669b141	i suppose i should wait and learn more about code
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:47:32.705Z	56bd2077e610378809c105cd	Rogue00	56e029741263673835723eb2	ive been messing with a game setup but having isues getting anything really started
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:46:55.107Z	56bd2077e610378809c105cd	Rogue00	56e0294f817dfa1e41edafcc	no is fine...i dont know the difference between them yet
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:46:31.340Z	546ccc51db8155e6700d634d	SangSatori	56e02937a54928411669b138	C#, not C. Hope it does not sound I'm nitpicking - C# has more in common with, say, Java than it does with C or C++, as far as I know.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:45:45.335Z	56bd2077e610378809c105cd	Rogue00	56e02909b0cc3f1b415165e7	yea i notcied c was the dominant language for using unity...my knowledge of that for now is nothing
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:44:43.463Z	546ccc51db8155e6700d634d	SangSatori	56e028cb68c077746483c2f5	@Rogue00: One thing that I'm not sure yet about is to what extent one can rely on UnityScript and when it makes more sense to switch to C# entirely. C# is definitely the best-supported language in Unity, with most people developing games on it using exactly that, so lots of resources & code samples are in just C#. I'm not sure I want to invest in learning C#, but I guess it might pay off on the long run if I stick to it.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:38:29.288Z	546ccc51db8155e6700d634d	SangSatori	56e02755ddfe3d4316290434	I think Unity is a good choice - community support, assets, learning resources... it all matters. I used LOVE framework for Lua a while ago, and Lua in general lacks resources, let alone a bare-bones framework that uses it as its scripting language. And oh, you have problems with the performance, @Rogue00?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:38:22.589Z	56bd2077e610378809c105cd	Rogue00	56e0274eddfe3d4316290430	i supppose id better watch some tutproaisl on how to implment the objects...set the game player and add functionality but starting it it can be a little overwhelming
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:37:46.899Z	56bd2077e610378809c105cd	Rogue00	56e0272a1263673835723de2	there is most certainly a learning curve...i donwloaded usnity and panaged to get some assets loaded(my poor pc runs so slow with unity running)
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:37:16.024Z	56bd2077e610378809c105cd	Rogue00	56e0270cddfe3d4316290417	the game should be 3d...a space  adventure
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:37:01.109Z	56bd2077e610378809c105cd	Rogue00	56e026fda54928411669b070	yea..sort of why i chose unity
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:35:52.540Z	546ccc51db8155e6700d634d	SangSatori	56e026b868ddef776469ee4f	@Rogue00: Is a 2D or 3D thing? I've heard it a lot that the key at first is to prototype game ideas really rapidly, so you get to know which ideas work design/gameplay-wise and which ones don't. Can't rely on brining a great idea to life as it should be with first, second, or third attempt - the key is iteration, they say. So you need to find a platform you can safely, reliably use for rapid prototyping (hack together a basic mechanic in a day or so, something like that) and iterate with that. Unity is a common choice for that, so is GameMaker, as these generally allow to build stuff quickly, however possible. At the same time, no denying there's a learning curve in both. Unity at least has lots of resources and tutorials all over the web, unlike some much more obscure barebones frameworks that don't really make it to being fully-fledged engines.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:25:30.238Z	56bd2077e610378809c105cd	Rogue00	56e0244a68ddef776469ed87	unity seeems like it will be the most useful...easy to use...but     its still not easy to figure things out
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:24:52.885Z	56bd2077e610378809c105cd	Rogue00	56e02424a54928411669af6b	ive been looking for decent software / engine to begin maybe building a rough version but so far they seem difficult to get the hang of
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:24:20.607Z	56bd2077e610378809c105cd	Rogue00	56e0240419834f3c3536230c	i have a nice idea for game ive been thinking about for a little while but no real way to implement it...
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:22:42.982Z	546ccc51db8155e6700d634d	SangSatori	56e023a219834f3c353622ed	@Rogue00: Environments, as in..? Oh, there was a pretty good e-book I recall reading on the technical, implementation aspect of various design patterns in games. Let me see if I can find it.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:22:39.184Z	56bd2077e610378809c105cd	Rogue00	56e0239f19834f3c353622eb	what do you think  about  cyberix 3d editor and is that useful at all for making decent games?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:21:56.575Z	56bd2077e610378809c105cd	Rogue00	56e02374817dfa1e41edadb7	is anyone using unity to build their games?  if so i could use some help....otherwise...do you have a game engine you prefer...?  something easier starting out or....
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:19:33.251Z	56bd2077e610378809c105cd	Rogue00	56e022e5817dfa1e41edad8d	the environments used to build games are difficult to get the hang of
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:19:11.079Z	56bd2077e610378809c105cd	Rogue00	56e022cfddfe3d43162902cf	gaming concepts and games*
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:19:01.381Z	56bd2077e610378809c105cd	Rogue00	56e022c568c077746483c0ed	heya guys..im still new to code and gaoiming concepts  but im veryy interested in learning...ive been buried in learning code and game structure for a little while...
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-08T17:42:50.147Z	55d836c70fc9f982beae3d64	DreadKnight	56df0f1ab0cc3f1b41511eac	Any Heroes of Might and Magic 3 fans around?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-02-21T15:19:06.924Z	56c6a730e610378809c23862	ketoo	56c9d56a7a66b5965f692d74	this is my project https://github.com/ketoo/noahgameframe , i want to develop a open source game based this project, any one interesting in this?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-02-21T15:09:01.533Z	56c6a730e610378809c23862	ketoo	56c9d30de1786831677c526d	hello world!
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-02-12T09:47:02.316Z	5500c95b15522ed4b3dd2323	RazzaFrazza	56bdaa1638f56aa31f397e1b	@jaestaar I'm wanting to get back into final fantasy online. I'm probably going to switch to it, been spending my hour or so of gaming time every day playing league lately lol. 
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-02-05T12:54:47.936Z	55f80be70fc9f982beb0bcc4	mustapha74511	56b49b973bd55a660df59288	"i want a keyboard chipper price 
and fast typing and good quality and without a noise "
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-01-21T13:41:35.147Z	558698b015522ed4b3e23ceb	KrisVos130	56a0e00f3ea4206d08bf6b99	Someone could create a Free Code Camp clan maybe, just a suggestion ;)
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-01-19T16:13:57.712Z	5629e32e16b6c7089cb7fa51	Phajava	569e60c52bc35f6c1c1af80f	@jedpimentel i meet a lot programmers at lotro and other games but found not a special clan for us :((
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-01-19T16:13:09.564Z	5629e32e16b6c7089cb7fa51	Phajava	569e60955de13b3f15e3f673	@jaestaar i love tomb raider and have all parts, too late for the code :(
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-01-17T03:15:06.682Z	55ad390837f2ad22587e8aaa	rjorgenson	569b073a28b4586d1c8d16ab	@jedpimentel I haven't heard of one, but I ran into a lot of programmers playing MUDs. You can also always start your own, you've got a good recruiting ground at your disposal =]
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-01-17T02:07:41.341Z	55b1b1be0fc9f982beaac9df	jedpimentel	569af76d59e3d04215bc2f04	does anyone know of a gaming clan where the common theme is that the members are programmers? I've tried googling, but I can't find anything. I find it weird, since there is so much overlap (especially with the modding community)
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-01-06T21:26:57.561Z	55c8542a0fc9f982beacd6c8	jaestaar	568d86a1d9a9d7ea39cfbc8d	do any of you play Final Fantasy online?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-01-06T21:26:41.455Z	55c8542a0fc9f982beacd6c8	jaestaar	568d8691881538d260ad049f	Does anyone want a steam code for a Tomb Raider game? I got from the humble bundle.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-01-06T03:05:07.801Z	5653bd7116b6c7089cbbe7c8	Glimmerville	568c846384fa46770b24cdbf	It fills me with determination.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-01-06T02:52:44.235Z	5653bd7116b6c7089cbbe7c8	Glimmerville	568c817c881538d260acdebd	Thanks for the suggestions about the controller though :D
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-01-06T02:52:09.769Z	5653bd7116b6c7089cbbe7c8	Glimmerville	568c815984fa46770b24cd6e	And now I am a proud owner of an Xbox 360 controller. But my Win 10 machine is all screwy because the Nvidia drivers don't work.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-01-03T21:32:21.126Z	5500c95b15522ed4b3dd2323	RazzaFrazza	568993650199d70069e0bf7a	I play league sometimes if any of you want to add me. 
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-12-29T04:24:13.835Z	5629e32e16b6c7089cb7fa51	Phajava	56820aed35e1a316162e7f92	Hey, i just ask in general.  I play many games on my android tablet and i need more people to play with or against or send or recieve lifes and so on.  So if you like to play car racing games like Top Speed or Real Racing 3 or golf like Golf Star or casual games like Candy Crush or card games like Deck Heroes or whatever you play and want to share or play together pls PM me, maybe we find a good battlefield  :D
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-12-06T10:04:43.108Z	55c8542a0fc9f982beacd6c8	jaestaar	5664083b10eeaf6220875365	I have win 7 and i had to hunt down a driver because Microsoft doesn't list them on the website (not in plain view anyway)
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-12-06T10:03:50.273Z	55c8542a0fc9f982beacd6c8	jaestaar	56640806c15bca7e3c964e0b	thank you @rjorgenson 
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-12-05T19:26:42.829Z	55ad390837f2ad22587e8aaa	rjorgenson	56633a722cbea1d7054e362b	@jedpimentel @jaestaar  yes, so in the case of wireless, you will still need windows 10 and the xbone adapter for it to work, but if it has a wired capability it should work just fine on WIn7/8 while plugged in.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-12-05T18:43:12.636Z	566222a216b6c7089cbd7574	AHeroesMuse	56633040c15bca7e3c963ecc	hello world.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-11-28T13:54:03.915Z	55b1b1be0fc9f982beaac9df	jedpimentel	5659b1fb9991fe124e158e70	if it works on the console, the PC will treat it the same as an original controller
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-11-28T10:17:05.460Z	55c8542a0fc9f982beacd6c8	jaestaar	56597f2128c528077726911a	funny enough i was just curious about this thing. Would a third party controller work as well? I found one I like better than the xbone official. I'm pretty darn new to computer games
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-11-26T23:53:15.724Z	55ad390837f2ad22587e8aaa	rjorgenson	56579b6b92aa9746647bb66e	I use a 360 controller with a wireless adapter but an Xbox one controller also works with a micro usb cable. but it doesn't work the other way. so basically pick if you want wired or wireless, though I will say the xbone controller is superior to the 360 controller IMO. Worth being tethered.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-11-26T22:16:06.400Z	5653bd7116b6c7089cbbe7c8	Glimmerville	565784a6cac1354864a71f2d	I have a question though: I was looking at Ori and the Blind Forest and it said it's best with a controller. I've never had a controller before. Any suggestions? I'm guessing just an Xbox 360 controller would be ok?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-11-26T22:14:43.845Z	5653bd7116b6c7089cbbe7c8	Glimmerville	56578453e34e2efc2fbf93eb	Hello! So far I have only bought one thing today on Steam sale so I'm doing quite well...
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-11-22T17:39:08.570Z	546ccc51db8155e6700d634d	SangSatori	5651fdbc54ba2ca24261023a	Really loved however much I've played of Dishonored (I haven't finished the game). If I recall correctly, Bethesda's just the publisher of that one?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-11-22T15:26:34.892Z	55b1b1be0fc9f982beaac9df	jedpimentel	5651deaa051b93d13c8d733f	Haven't played dishonered :/ it kind of flew under my radar, maybe it's the reason I was so blown away with Fallout 4
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-11-22T15:23:23.408Z	5588015815522ed4b3e2604f	tharejamudit	5651ddeba051fea3424318f7	i have played dishonored too
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-11-22T15:23:01.071Z	5588015815522ed4b3e2604f	tharejamudit	5651ddd554ba2ca24260fb79	good
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-11-22T15:22:57.766Z	5588015815522ed4b3e2604f	tharejamudit	5651ddd154ba2ca24260fb78	oh ok
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-11-22T15:22:16.154Z	55b1b1be0fc9f982beaac9df	jedpimentel	5651dda8051b93d13c8d732e	"I'm a big fan of Bethesda, Oblivion was the game I was most ecstatic about before its launch, but I love how it really feels different from their main series. I remember when they introced ""junk"" item in Oblivion, and in a gaming perspective I can really appreciate how ""junk"" is now a commodity in a post-apocalyptic world. I feel the weapon attachments where overhyped, but it's still a great feature. "
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-11-22T15:13:06.792Z	55b1b1be0fc9f982beaac9df	jedpimentel	5651db8254ba2ca24260fb17	@tharejamudit Mine has been AMAZING. Playing it has been a guilty pleasure, since I reaaaaaly should be more focused on FCC, but the more I wait the more spoilers I see around the net. Some spoilers I don't mind, but it's been a downer to read some help on the game only to have the author say something about another subject that I haven't encountered yet. Dogmeat feals like a new game mechanic instead of just  follower, and it was a hard choice to go with a different follower just so I can enjoy new parts of the game (it's be interesting if having multiple followers where possible, like the older Fallouts).
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-11-22T15:01:31.191Z	5588015815522ed4b3e2604f	tharejamudit	5651d8cb225892ce3ce13a83	how has your fallout 4 experience been
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-11-15T05:53:40.708Z	5500c95b15522ed4b3dd2323	RazzaFrazza	56481de45b7a2ea84f083113	Hmm, maybe I'll play again soon. I always get addicted to ranked so I'm avoiding it for now
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-10-05T15:55:41.267Z	54eb336315522ed4b3dc5bda	razetime	56129d7def3641502743872d	@RazzaFrazza Earlier.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-10-01T20:34:26.396Z	55b2fba00fc9f982beaaea1d	retnuh1974	560d98d2b6a13ea04467b189	the games take too long
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-10-01T20:34:21.804Z	55b2fba00fc9f982beaaea1d	retnuh1974	560d98cdff22c70f6fab9f6b	used to play it
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-09-30T21:17:37.535Z	55c623000fc9f982beacaff3	minakasiin	560c5171f4b61c106fb2e019	I do play doto 2.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-09-30T17:31:06.496Z	546fc6a7db8155e6700d6e87	iheartkode	560c1c5a95756f1402bcb1ed	I'm horrible at mobas
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-09-30T17:30:59.675Z	546fc6a7db8155e6700d6e87	iheartkode	560c1c53dfb3151302858d92	nope 
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-09-29T21:13:56.309Z	5500c95b15522ed4b3dd2323	RazzaFrazza	560aff14ff22c70f6fab3e19	anyone play dota two? 
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-09-16T00:49:53.745Z	558905c815522ed4b3e27893	edgarshurtado	55f8bcb1a2c7aa6b1086b172	Sadly I think you aren't at the Spanish server. Are you? 😔
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-09-10T04:05:11.101Z	55b46f020fc9f982beab0006	ianw3214	55f101775a3d7ec73373400e	Been playing gw2 for half a year, if you guys wanna try add me :D
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-09-09T17:05:35.936Z	55c8542a0fc9f982beacd6c8	jaestaar	55f066df760979e727e952ad	yay!!!!!!!!!!!!!
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-09-09T17:02:05.211Z	558905c815522ed4b3e27893	edgarshurtado	55f0660d24362d5253fe6d76	Guild Wars 2 is free to play now, for those who wanna try it =)
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-21T18:47:11.148Z	5588546515522ed4b3e269f3	gipsi	55d7722fb6d887d9704d0682	@FenrisMacragge A couple of months. What games you into?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-19T12:35:14.568Z	55d470220fc9f982beade62c	FenrisMacragge	55d478026b94865520d86376	@gipsi That's good news. How long have you been using this site? How long have you been programming?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-19T12:31:14.819Z	5588546515522ed4b3e269f3	gipsi	55d477129c0eaccb36ae40d4	@FenrisMacragge not quite, not far though, Hastings, SE Uk
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-19T12:17:14.618Z	55d470220fc9f982beade62c	FenrisMacragge	55d473cad46018562035cb3a	Is anybody here from London by any chance?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-19T12:15:03.353Z	55d470220fc9f982beade62c	FenrisMacragge	55d473476b94865520d86290	What's up guys?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-19T12:14:53.570Z	55d470220fc9f982beade62c	FenrisMacragge	55d4733d533d782f18d2fd79	Angels of Death know no fear!!
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-10T19:22:54.310Z	55a588d15e0d51bd787b64c7	russbus	55c8fa0e8f067d637598cbb6	I've had a rolling frankenbuild for the past 10 or so years. Replaced maybe 90% of it 5 years ago.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-10T12:59:49.767Z	55ad390837f2ad22587e8aaa	rjorgenson	55c8a04521801cd866ca876e	@jaestaar I have, many many times =] I had to build my first computer ever 17 years ago. Best decision I ever made =]
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-10T10:21:22.978Z	55c75b2f0fc9f982beacc0cb	faregon	55c87b228f067d637598b9bc	There's so much forums and information on the internet :P 5years ago was my first own build pc. And so much has changed since then lol
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-10T08:57:01.957Z	55c8542a0fc9f982beacd6c8	jaestaar	55c8675d2ee3da6275c35955	So have any of you guys built your own pc? I decided to build my own last year without knowing what any part does. And, Now I'm here just waiting for Fallout 4. :D
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-05T23:12:41.523Z	5499e35adb8155e6700e278b	patrickly	55c29869eff8f1d77cc35f39	
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-05T22:59:20.516Z	55ad390837f2ad22587e8aaa	rjorgenson	55c295489fb911ea312a4688	board
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-05T22:59:14.193Z	55ad390837f2ad22587e8aaa	rjorgenson	55c295422c1b3bec3198d3a6	@AlexandroPerez oh yeah, shouldn't be an issue if you have at least a pcie 2.0 16x slot on your
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-05T21:05:07.844Z	5446c128db8155e6700cd4dd	AlexandroPerez	55c27a8368c869d67cf065e9	:thumbsup: 
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-05T18:07:55.418Z	547193eedb8155e6700d743a	duttakapil	55c250fb68c869d67cf05e5e	You guys might like this https://github.com/leereilly/games
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-05T04:22:51.148Z	5446c128db8155e6700cd4dd	AlexandroPerez	55c18f9b9fb911ea312a22c6	@rjorgenson So I guess I should be fine trying to replace a geforce gt 440 for a gt 950 right? 
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-05T03:42:26.626Z	55ad390837f2ad22587e8aaa	rjorgenson	55c186229fb911ea312a21d3	@AlexandroPerez I wouldn't worry about it, I don't think there's a graphics card on the market that will saturate a PICe 3.0 slot at 16x =] PCIe 2.0 at 16x is 32GB/s .. that's bytes, not bits =]
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-05T02:20:45.542Z	5446c128db8155e6700cd4dd	AlexandroPerez	55c172fd37816be77cafa971	@rjorgenson I'll wait for that 950 ti then, thoughI forgot I still have to check if my desktop has a pci-e 3.0 slot :worried: 
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-05T02:04:03.290Z	55ad390837f2ad22587e8aaa	rjorgenson	55c16f1368c869d67cf04397	the 960 is also a great card, but the 950ti should be around $50 cheaper, though I don't think any prices have been announced, so that's just based on history of the x50 ti line
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-05T02:00:07.359Z	55ad390837f2ad22587e8aaa	rjorgenson	55c16e272c1b3bec3198ac92	@AlexandroPerez I don't believe the 950ti comes out for another couple weeks
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-05T00:36:15.926Z	5446c128db8155e6700cd4dd	AlexandroPerez	55c15a7f9fb911ea312a1df5	@rjorgenson Can't find a 950, just this [gtx 960 on Amazon](http://www.amazon.com/EVGA-GeForce-Dual-Link-Graphics-02G-P4-2966-KR/dp/B00SC6HAS4/ref=sr_1_1?ie=UTF8&qid=1438734920&sr=8-1&keywords=gtx+950)
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-04T20:48:14.867Z	55ad390837f2ad22587e8aaa	rjorgenson	55c1250e68c869d67cf03abe	I'd probably go with a gtx 950ti, so I could play something a little more demanding if I wanted to
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-04T20:47:24.001Z	55ad390837f2ad22587e8aaa	rjorgenson	55c124dc2c1b3bec3198a46d	for casual games, pretty much anything will do the job
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-04T19:34:45.723Z	5446c128db8155e6700cd4dd	AlexandroPerez	55c113d568c869d67cf0370c	I want to buy a good video card for my pc. What do you guys recommend for some casual gaming?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-03T10:33:49.360Z	55bca82d0fc9f982beabc2f5	Jschloss309	55bf438d8deffbc44d8e3eba	Any Codaw competitive, Smite, or WoW players hit me up! Also twitch.tv/nvairoh I do open lobby's 
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-02T05:54:05.972Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55bdb07d43481e5337603171	it's pretty legit
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-02T05:53:54.530Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55bdb0727978296537a2ff85	did anybody get metal gear zeroes for free for gold on xb1?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-02T00:55:59.306Z	55b2fba00fc9f982beaaea1d	retnuh1974	55bd6a9f7978296537a2fb2b	test
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-08-01T22:46:21.876Z	547cbe4edb8155e6700da22a	StevenKW	55bd4c3ddcea60b379feefd5	ROCKET LEAGUE!
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-29T01:08:10.734Z	55b45a030fc9f982beaaff20	adamteece	55b8277ab49857ca2238349c	Any Trove players out there?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-23T15:12:48.524Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55b10470f2cdad46058b1acd	@quincylarson Nice. It's a great game. I played it at a friends house since I'm saving up and waiting for Fallout 4 and Star Wars Battlefront. I've heard mixed reviews about the batmobile, how do you like it?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-23T13:07:20.889Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55b0e708145c42fe657e559b	@russbus @b1ggb3n86 @AzharB178 I play Arkham Knight for maybe 30 minutes a day while I eat breakfast (it’s basically the only free time I have these days)
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-23T08:38:52.196Z	55a325145e0d51bd787b2eb7	JohnIrle	55b0a81c5992e2977c41741b	http://www.twitch.tv/rabbitvip
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-23T08:38:45.773Z	55a325145e0d51bd787b2eb7	JohnIrle	55b0a815f2cdad46058b0d7e	come watch this streamer play spelunky for the first time. It's a little funny.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-23T08:38:19.309Z	55a325145e0d51bd787b2eb7	JohnIrle	55b0a7fbf2cdad46058b0d7a	Hey guys
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-23T05:04:50.379Z	559eead8b3498e31590905b3	sushiyea	55b075f25992e2977c416fca	far from it , but i just purchased can't go wrong for 8.00
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-23T05:04:05.340Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55b075c54fdc50987c73960f	How far along is it? Does it feel finished? DayZ does not.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-23T05:03:35.099Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55b075a7f2cdad46058b0924	@sushiyea Sounds like DayZ
