55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-08T21:36:57.111Z	55b185cd0fc9f982beaac604	ipocampo	55ef54f9760979e727e92d8a	"Não conseguir entender a funcionalidade de ""aninhamento de matrizes"" em Java.
Alguém tem  alguma explicação melhor?"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-08T20:38:39.811Z	558662b915522ed4b3e23a30	ribeirojpn	55ef474f24362d5253fe458f	Lançado a versão 4.0.0 do Node.js - https://nodejs.org/en/
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-05T15:05:54.528Z	54e3cf4215522ed4b3dc219c	mauriciovieira	55eb04d20b6aa72b12ffde2b	"http://freecodecamp.com/mauriciovieira a resposta lá no fim ""Make a person"""
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-05T15:05:23.697Z	54e3cf4215522ed4b3dc219c	mauriciovieira	55eb04b3941cb60657c76396	firstName e lastName não são propriedades, são elementos da closure :-)
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-05T15:05:08.090Z	54e3cf4215522ed4b3dc219c	mauriciovieira	55eb04a497535f4058ef7489	entendi. 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-05T15:04:13.944Z	54e3cf4215522ed4b3dc219c	mauriciovieira	55eb046d941cb60657c76390	e ele quer bob.fistName;
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-05T15:03:57.770Z	54e3cf4215522ed4b3dc219c	mauriciovieira	55eb045dcb5be9683b902404	ele quer 6 propriedades, e não 8
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-05T15:03:48.110Z	54e3cf4215522ed4b3dc219c	mauriciovieira	55eb0454941cb60657c7638f	isto dá 3 erros
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-05T15:03:40.025Z	54e3cf4215522ed4b3dc219c	mauriciovieira	55eb044ccb5be9683b9023fe	"```
var Person = function(firstAndLast) {
  this.firstName = firstAndLast.split(' ')[0];
  this.lastName = firstAndLast.split(' ')[1];

  this.getFirstName = function() {
    return this.firstName;
  }
  
  this.getLastName = function() {
    return this.lastName;
  }

  this.setFirstName = function(name) {
    this.firstName = name;
  }

  this.setLastName = function(name) {
    this.lastName = name;
  }

  this.getFullName = function() {
    return this.firstName + "" "" + this.lastName;
  }

  this.setFullName = function(firstAndLast) {
    this.firstName = firstAndLast.split(' ')[0];
    this.lastName = firstAndLast.split(' ')[1];
  }
}
```

"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-05T15:03:16.778Z	54e3cf4215522ed4b3dc219c	mauriciovieira	55eb04340b6aa72b12ffde1e	```
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-05T14:58:27.547Z	54e3cf4215522ed4b3dc219c	mauriciovieira	55eb031397535f4058ef745b	ah, acho que já sei
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-05T14:58:24.704Z	54e3cf4215522ed4b3dc219c	mauriciovieira	55eb0310941cb60657c7636b	expect(Object.keys(bob).length).to.eql(6);expected 2 to deeply equal 6
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-05T14:57:40.523Z	54e3cf4215522ed4b3dc219c	mauriciovieira	55eb02e405f4097b40f70dbe	http://freecodecamp.com/challenges/bonfire-make-a-person está me intrigando
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-05T14:57:29.671Z	54e3cf4215522ed4b3dc219c	mauriciovieira	55eb02d90b6aa72b12ffddff	tem alguém aí? :grin: 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-05T14:57:22.542Z	54e3cf4215522ed4b3dc219c	mauriciovieira	55eb02d2941cb60657c76368	bom dia
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-05T02:07:09.773Z	558662b915522ed4b3e23a30	ribeirojpn	55ea4e4de1a9b9c70e63db40	não tem limite de tamanho nao
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-05T01:26:06.036Z	55a11cdd5e0d51bd787b08f2	guipsamora	55ea44ae0b6aa72b12ffd278	@ribeirojpn qual o tamanho limite da imagem?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-05T01:25:41.228Z	55a11cdd5e0d51bd787b08f2	guipsamora	55ea4495e1a9b9c70e63daac	@ribeirojpn to testando aqui! Maneiro!!
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-05T00:13:18.364Z	558662b915522ed4b3e23a30	ribeirojpn	55ea339ee1a9b9c70e63d99b	Ai pessoal, tou terminando o Basejump de Clube de Livros, quem poder me ajudar a testar - https://book2share.herokuapp.com/
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-05T00:10:11.802Z	558662b915522ed4b3e23a30	ribeirojpn	55ea32e305f4097b40f7017b	Boa noite
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-04T23:52:21.655Z	550d9b7415522ed4b3dd99a5	feliperdius	55ea2eb50b6aa72b12ffd0db	Alguém de Porto Alegre ou região?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-04T22:30:14.978Z	55b185cd0fc9f982beaac604	ipocampo	55ea1b76b5c3114f7efe8040	novamente eu estou alterando o que não precisava na declaração no inicio coloquei o Lovelace 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-04T22:28:29.286Z	55b185cd0fc9f982beaac604	ipocampo	55ea1b0d05f4097b40f6ff4d	mais uma vez obrigado @clint74 !
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-04T22:28:14.541Z	55b185cd0fc9f982beaac604	ipocampo	55ea1afe2e48d88a543d8d2e	kkkkkkk estou seguindo a trilha lá 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-04T22:21:48.637Z	55b7a0870fc9f982beab45ac	clint74	55ea197cb5c3114f7efe7ff6	pô @ipocampo Java :coffee:  não, né! :smile:  
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-04T22:18:50.491Z	55b7a0870fc9f982beab45ac	clint74	55ea18ca2e48d88a543d8cf3	"```
var firstNameLength = 0;
var lastNameLength = 0;
var firstName = ""Ada"";

firstNameLength = firstName.length;

var lastName = ""Lovelace"";

// don't change code above here

lastNameLength = lastName.length;



// Only change code above this line.
// We use this function to show you the value of your variable in your output box.
// You'll learn about functions soon.
if(typeof(lastNameLength) !== ""undefined""){(function(){return lastNameLength;})();}
```"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-04T22:18:26.089Z	55b7a0870fc9f982beab45ac	clint74	55ea18b2f36c100a351c0228	@ipocampo tá certinho, aqui passou
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-04T21:23:08.047Z	55b185cd0fc9f982beaac604	ipocampo	55ea0bbc2e48d88a543d8b09	"Não estou conseguindo avançar no item 5 do básico em Java.
Entendi que é para a variável lastNameLength ter uma string igual a 8.
para isso aproveitei como apresento no código acima e coloco lastName.length o que sana o primeiro pedido mas não sana o segundo."
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-04T21:18:47.827Z	55b185cd0fc9f982beaac604	ipocampo	55ea0ab705f4097b40f6fd28	ops
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-04T21:18:44.060Z	55b185cd0fc9f982beaac604	ipocampo	55ea0ab4f36c100a351c0026	"var firstNameLength = 0;
var lastNameLength = ""Lovelace"";
var firstName = ""Ada"";

firstNameLength = firstName.length;

var lastName = ""Lovelace"";

// don't change code above here

lastNameLength = lastName.length;"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-04T02:10:01.389Z	55ddd21a0fc9f982beaeabbc	rafa-acioly	55e8fd7917b2081605a5a810	"```
Code here! :clap: 
```"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-04T02:09:10.960Z	55ddd21a0fc9f982beaeabbc	rafa-acioly	55e8fd4646dfeb9c3dbc05d8	```<?php echo 'Editor' ?>```
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-04T02:08:49.132Z	55ddd21a0fc9f982beaeabbc	rafa-acioly	55e8fd31faa620f25267fedd	com 3 (`) aparece um pseudo-editor
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-04T02:08:24.702Z	55ddd21a0fc9f982beaeabbc	rafa-acioly	55e8fd18faa620f25267feda	`code here ?`
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-04T02:08:17.065Z	55ddd21a0fc9f982beaeabbc	rafa-acioly	55e8fd1105f4097b40f6d77d	para ser igual ao slack usando `
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-04T01:55:37.488Z	55b185cd0fc9f982beaac604	ipocampo	55e8fa19d231aa8e591914bf	não consigo ver essa possibilidade
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-04T01:55:27.778Z	55b185cd0fc9f982beaac604	ipocampo	55e8fa0f46dfeb9c3dbc057f	se bem entendi e se referindo na plataforma que estamos usando 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-04T01:54:43.663Z	55b185cd0fc9f982beaac604	ipocampo	55e8f9e346dfeb9c3dbc057c	um atalho para códigos?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-04T01:54:35.696Z	55b185cd0fc9f982beaac604	ipocampo	55e8f9db05f4097b40f6d732	a sim
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-04T01:53:30.134Z	55b185cd0fc9f982beaac604	ipocampo	55e8f99afaa620f25267fe8c	snippet?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-04T01:28:18.592Z	55ddd21a0fc9f982beaeabbc	rafa-acioly	55e8f3b217b2081605a5a720	Como cria snippet aqui ? .-.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-02T19:49:46.110Z	55b7a0870fc9f982beab45ac	clint74	55e752da17b2081605a56754	@ribeirojpn thanks… bom dar uma olhada nas mudanças que virão na versao 2 e já ir preparando o código para não chorar depois.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-02T19:10:13.206Z	558662b915522ed4b3e23a30	ribeirojpn	55e749954efdf7f978eb2344	Para o pessoal que já estiver trabalhando/estudando com AngularJS tem esse Guia de Estilos em português que achei muito interessante: https://github.com/johnpapa/angular-styleguide/blob/master/i18n/pt-BR.md
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-02T18:30:54.079Z	55b185cd0fc9f982beaac604	ipocampo	55e7405e17b2081605a56341	tranquilo fechei abri de novo 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-02T18:29:16.422Z	55b7a0870fc9f982beab45ac	clint74	55e73ffcf6fb4f034f6b5c8f	copeia do meu codigo ai
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-02T18:28:59.779Z	55b185cd0fc9f982beaac604	ipocampo	55e73feb4efdf7f978eb20fa	aaaaaaa po eu deletei aquela imagem mas blz
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-02T18:28:13.419Z	55b7a0870fc9f982beab45ac	clint74	55e73fbdf6fb4f034f6b5c7d	"```
<p>Click here for <a href=""#"">cat photos</a>.</p>

  <a href=""#""><img class=""img-responsive thick-green-border"" src=""https://bit.ly/fcc-relaxing-cat""></a>

  <img src=""http://bit.ly/fcc-running-cats"" class=""img-responsive”>
```"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-02T18:27:19.173Z	55b7a0870fc9f982beab45ac	clint74	55e73f874efdf7f978eb20e4	@ipocampo ele não pede para deslocar a imagem para o topo mas sim adicionar a class img-responsive a ela
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-02T18:19:08.970Z	55b185cd0fc9f982beaac604	ipocampo	55e73d9c2ec6bacd1e2d95ef	[![blob](https://files.gitter.im/FreeCodeCamp/portugues/kxXC/thumb/blob.png)](https://files.gitter.im/FreeCodeCamp/portugues/kxXC/blob)
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-02T18:18:51.153Z	55b185cd0fc9f982beaac604	ipocampo	55e73d8ba75db4b375c3b1ac	[![blob](https://files.gitter.im/FreeCodeCamp/portugues/r6zM/thumb/blob.png)](https://files.gitter.im/FreeCodeCamp/portugues/r6zM/blob)
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-02T18:18:25.173Z	55b185cd0fc9f982beaac604	ipocampo	55e73d71d231aa8e5918ce78	"@clint74  aproveitando então, não consegui entender o que o item 10 de  Responsive Desing quis dizer sobre elevara a imagem ao topo.
cheguei a descolar a mesma para o topo mas nada."
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-02T18:11:57.670Z	55b7a0870fc9f982beab45ac	clint74	55e73bed17b2081605a5621e	@ipocampo opa, tamos ai para ajudar!
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-02T17:27:46.438Z	55b185cd0fc9f982beaac604	ipocampo	55e731924efdf7f978eb1d5f	@clint74  muito obrigado pela explicação!
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-02T17:27:31.309Z	55b185cd0fc9f982beaac604	ipocampo	55e731834efdf7f978eb1d57	clint74 muito obrigado!
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-02T16:39:22.578Z	55b7a0870fc9f982beab45ac	clint74	55e7263a2ec6bacd1e2d9085	veja que o hello world ficou pink
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-02T16:38:52.840Z	55b7a0870fc9f982beab45ac	clint74	55e7261ca75db4b375c3ac57	"@ipocampo  a ideia do problema é fazer entender qual a precedência para aplicar estilos mas mais do que isso entender o uso do atributo !important, então seria algo assim 
```
 <style>
  body {
    background-color: black;
    font-family: Monospace;
    color: green;
  }
  #orange-text {
    color: orange;
  }
  .pink-text {
    color: pink !important;
  }
  .blue-text {
    color: blue;
  }
</style>
<h1 id=""orange-text"" class=""pink-text blue-text orange-text"" style=""color: white"">Hello World!</h1>
```
olha o !important lá fazendo o pink ser mais importante que o style inline."
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-02T16:13:30.152Z	55b185cd0fc9f982beaac604	ipocampo	55e7202af6fb4f034f6b55fe	eu já tinha passado desse modulo mas adicionaram uma pancada 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-02T16:11:02.316Z	55d957ae0fc9f982beae4c4e	duuz	55e71f96f6fb4f034f6b55eb	Ainda não cheguei 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-02T16:06:39.880Z	55b185cd0fc9f982beaac604	ipocampo	55e71e8fd231aa8e5918c7dc	dessa forma ele até aceitou mas não sei se ficou exatamente certo
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-02T16:05:50.530Z	55b185cd0fc9f982beaac604	ipocampo	55e71e5ef6fb4f034f6b55b3	"h1 id=""orange-text"" class=""pink-text !important;  blue-text"" style=""color: pink"">Hello World!</h1>
"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-02T16:05:28.237Z	55b185cd0fc9f982beaac604	ipocampo	55e71e484efdf7f978eb1966	até consegui concluir mas não sei se foi corretamente
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-09-02T16:05:12.850Z	55b185cd0fc9f982beaac604	ipocampo	55e71e384efdf7f978eb1962	Alguém conseguiu fazer a lição 53:Override All Other Styles by using Important
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-31T22:25:56.400Z	558662b915522ed4b3e23a30	ribeirojpn	55e4d4749753899b5da2c7c7	kkkkkkkkkk por ai mesmo
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-31T22:21:02.608Z	559472e415522ed4b3e3337d	leaudro	55e4d34e3d8fc2d12eaa8a83	kkkk
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-31T22:20:37.272Z	55b7a0870fc9f982beab45ac	clint74	55e4d3358ca628307ecd3004	@ribeirojpn @leaudro se pararem de ficar mudando a grade quem sabe um dia a gente termina rsrsrs
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-31T22:07:37.563Z	558662b915522ed4b3e23a30	ribeirojpn	55e4d02956211cd86f86d2cf	@clint74 tou ligado, eu acompanho bastante o HelpBasejumps, só estou querendo saber como o pessoal aqui está.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-31T20:58:38.236Z	559472e415522ed4b3e3337d	leaudro	55e4bffe8a8b32aa29a3348f	refiz algumas coisas de css e jquery, pq é onde eu tenho um pouco mais de deficiência, e agora to nos ziplines, mas os bonfires já fiz todos
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-31T20:58:01.766Z	559472e415522ed4b3e3337d	leaudro	55e4bfd99753899b5da2c47f	eu comecei antes das mudanças, e agora to todo atrapalhado :P
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-31T20:57:21.429Z	55b7a0870fc9f982beab45ac	clint74	55e4bfb156211cd86f86d056	ziplines me atrasando total
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-31T20:51:26.459Z	55d957ae0fc9f982beae4c4e	duuz	55e4be4e8a8b32aa29a33436	Estou no 194 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-31T20:45:23.996Z	55b7a0870fc9f982beab45ac	clint74	55e4bce38ca628307ecd2c55	@ribeirojpn você pode acessar o chat oficial em inglês, inclusive tem salas específicas para algumas etapas como os bonfires e os ziplines
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-30T19:42:28.717Z	559c1f3315522ed4b3e395ab	edilsonmorais	55e35ca456211cd86f86a37d	eu sou iniciante, so q tenho uma base de algoritmos :)
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-29T17:24:54.883Z	558662b915522ed4b3e23a30	ribeirojpn	55e1eae66d5732de5b77079a	Vocês estão em que nivel no momento?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-29T17:24:27.942Z	558662b915522ed4b3e23a30	ribeirojpn	55e1eacbfbbdfcbd3b5dd81c	kkkk
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-29T02:35:20.155Z	558a3a0c15522ed4b3e29862	tiagocalisto	55e11a68fbbdfcbd3b5dcb98	a turma deve ter feito uma pausa para o cafezinho.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-29T00:05:52.820Z	55d957ae0fc9f982beae4c4e	duuz	55e0f7603d8fc2d12eaa315d	e vd
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-29T00:05:36.949Z	558662b915522ed4b3e23a30	ribeirojpn	55e0f75033e556c746e375ec	Isso aqui ta parado demais rapaz...
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-25T11:46:53.672Z	55b7a0870fc9f982beab45ac	clint74	55dc55adfcfd5a7865af4053	@di314 Eu estava conversando com ele in chat privately
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-25T02:54:21.639Z	559f215f0fc9f982beaa53a6	di314	55dbd8dd004c3e375ad093d4	Hey @ajdavis56 ! There's the main page (https://gitter.im/FreeCodeCamp/FreeCodeCamp) for that :)
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-24T21:43:32.190Z	55c3a03d0fc9f982beac7bbd	ajdavis56	55db9004a6bcd8894068c3d7	I don't speak Portuguese unfortunately. I'm originally from India.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-24T21:42:03.024Z	55b7a0870fc9f982beab45ac	clint74	55db8fab36e894436a9ae195	@ajdavis56 Do you speak portuguese? If not, where are you from?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-24T21:40:15.421Z	55c3a03d0fc9f982beac7bbd	ajdavis56	55db8f3fa6bcd8894068c3b2	is it cool if i speak in english? :(
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-23T20:29:02.877Z	559472e415522ed4b3e3337d	leaudro	55da2d0e004c3e375ad06486	o mais correto seria tirar o `a[i]` e manter o `a.push`. Na verdade não sei te dizer muito bem qual a real diferença, só acho que ficaria mais fácil entender.. hehe.. mas das duas formas acho que funciona :+1: 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-23T20:27:13.691Z	55a11cdd5e0d51bd787b08f2	guipsamora	55da2ca136e894436a9ab5b8	"@leaudro valeu cara, tirei o `a.push()` e com a `a[i]` deu certo!!
Brigadão, Abs!! "
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-23T20:23:26.538Z	559472e415522ed4b3e3337d	leaudro	55da2bbe6ebe0cd61263d495	ele deve estar ignorando ou algo assim, já que a[-1] teoricamente não deveria existir (pois o array começa do index 0)
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-23T20:22:49.274Z	559472e415522ed4b3e3337d	leaudro	55da2b99fcfd5a7865af0108	@guipsamora acho que a.push() não retorna nada, você nem precisa dessa atribuição aí
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-23T20:17:03.503Z	55a11cdd5e0d51bd787b08f2	guipsamora	55da2a3ffcfd5a7865af00cd	"Galera,

Acertei o [Bonfire: Title Case a Sentence](http://www.freecodecamp.com/challenges/bonfire-title-case-a-sentence), porém não  entendi o motivo, fui muito mais na raça do que na razão. 

Minha principal dúvida está no for...loop.
```
function titleCase(str) {
  str = str.toLowerCase(); //all characteres lowercase
  str = str.split("" "");  // put words into an array
  var a = [];

for (var i = 0; i < str.length; i++) {

  a[-1] = a.push(str[i].charAt(0).toUpperCase() + str[i].slice(1));
// coloca o primeiro elemento maiúsculo e joga para a array
  
}  

console.log(a);
  str = a.join("" "");

  return str;
}

titleCase(""I'm a little tea pot"");
```

Porque o `a[-1] = a.push(str[i].charAt(0).toUpperCase() + str[i].slice(1));` dá certo com `a[número negativo]` e não dá certo com `a[i] / a[0] / a[1]`??

Alguém consegue me explicar?

Vlwww!!"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-23T00:19:10.948Z	558662b915522ed4b3e23a30	ribeirojpn	55d9117e004c3e375ad0522f	@edilsonmorais massa
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-22T23:24:12.206Z	559c1f3315522ed4b3e395ab	edilsonmorais	55d9049ca6bcd88940688751	@ribeirojpn Obg, agora deu certo :)
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-21T18:51:59.822Z	558662b915522ed4b3e23a30	ribeirojpn	55d7734fb6d887d9704d06b2	"Assim você verifica a informação contida em languagens.english ao inves de verificar a informação ""english"" "
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-21T18:50:59.311Z	558662b915522ed4b3e23a30	ribeirojpn	55d77313b6d887d9704d06a4	já que você tá imprimindo assim: `console.log(languages[x]);` experimenta usar o `languages[x]` na verificação do tipo ao inves de só o `x`
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-21T18:48:41.105Z	558662b915522ed4b3e23a30	ribeirojpn	55d772899c8a343a5a1e8ecc	"você vai ver um resultado tipo esse:
english string
french string
notALanguage string
spanish string"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-21T18:48:14.401Z	558662b915522ed4b3e23a30	ribeirojpn	55d7726e098731da7020c80b	"Experimenta fazer isso no console
```
var languages = {
    english: ""Hello!"",
    french: ""Bonjour!"",
    notALanguage: 4,
    spanish: ""Hola!""
};

for(var x in languages){
    if(typeof x === ""string""){
        console.log(x + "" "" + typeof x);
    }
}
```"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-21T18:46:39.851Z	559c1f3315522ed4b3e395ab	edilsonmorais	55d7720f098731da7020c7ef	hum... e como deveria fazer isso?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-21T18:46:13.594Z	558662b915522ed4b3e23a30	ribeirojpn	55d771f5fcfd5a7865aecad3	o tipo de x é o nome de x in languages, e o typo sempre é string
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-21T18:45:39.894Z	558662b915522ed4b3e23a30	ribeirojpn	55d771d3b6d887d9704d0673	a cara, você tá pegando o tipo de x
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-21T18:44:01.384Z	559c1f3315522ed4b3e395ab	edilsonmorais	55d771714eff2e7765383f8f	@ribeirojpn verdade,eu tbm 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-21T18:42:41.389Z	558662b915522ed4b3e23a30	ribeirojpn	55d77121098731da7020c7bc	@edilsonmorais tou tentado descobrir qual o problema ^^, achei estranhão isso ai
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-21T18:34:02.061Z	559c1f3315522ed4b3e395ab	edilsonmorais	55d76f1a098731da7020c761	@happycodecamper Obg, ja foi resolvido :)
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-21T18:33:14.487Z	559c1f3315522ed4b3e395ab	edilsonmorais	55d76eeab6d887d9704d05de	@ribeirojpn Vlw pela informação!!
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-21T18:32:36.125Z	559c1f3315522ed4b3e395ab	edilsonmorais	55d76ec44eff2e7765383f15	"Pessoal onde foi que eu errei?? É so para mostrar os valores das strings, mas quando faço isso, ele tbm mostra o número 4
"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-21T18:31:39.360Z	559c1f3315522ed4b3e395ab	edilsonmorais	55d76e8b098731da7020c74f	"```
var languages = {
    english: ""Hello!"",
    french: ""Bonjour!"",
    notALanguage: 4,
    spanish: ""Hola!""
};

// exiba ""alô"" nos 3 diferentes idiomas
for(var x in languages){
    if(typeof x === ""string""){
        console.log(languages[x]);
    }
}

```"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-21T17:36:59.729Z	558662b915522ed4b3e23a30	ribeirojpn	55d761bb9c8a343a5a1e8bfe	BrazilJS Conf - Conferencia Brasileira de Javascript rolando ao vivo - https://www.facebook.com/groups/javascriptbrasil/
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-20T19:57:39.310Z	558662b915522ed4b3e23a30	ribeirojpn	55d631331250e6600d08e732	@happycodecamper hum... eu tou fazendo alguns pra fixar... mas em um geral já estou nos Bonfires.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-20T19:40:21.942Z	558f345915522ed4b3e2f0ec	happycodecamper	55d62d250d29ce8f44b72da8	@ribeirojpn A respeito das últimas mudanças na grade curricular do FCC, Quincy Larson (FCC) me enviou uma mensagem dizendo para continuar fazendo as lições e se eu tiver tempo, então voltar atrás e tentar os novos desafios (aulas). Só pra esclarecer..
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-20T17:23:59.943Z	558662b915522ed4b3e23a30	ribeirojpn	55d60d2f0d29ce8f44b727e1	@Diogo-Queiroz Vlw cara! obrigado pelo feedback!
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-20T12:49:08.992Z	55bed9e90fc9f982beabed23	Diogo-Queiroz	55d5ccc4f4d6ddcc0d9202fb	@ribeirojpn gostei!! Ficou realmente muito bom!!
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-08-20T04:11:12.979Z	558662b915522ed4b3e23a30	ribeirojpn	55d55360a231f3815231de7a	"Terminei meu segundo Bonfire(Nightlife Coordination) - https://mynight.herokuapp.com/

Gostaria da opinião de vocês!"
