55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:29:29.681Z	559ec06415522ed4b3e3bd9b	agamotto1	55cfd969057d8c9d3a6d8a8c	I understand, when you get to the partner coding, let me know I can help you out or maybe you can help me out..haha
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:29:12.206Z	55a448435e0d51bd787b48f1	Septimus	55cfd9589b45e15c4264639e	Funny you ask though, because I am making a new screen sharing application to replace Screen Hero :)
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:28:49.715Z	55a448435e0d51bd787b48f1	Septimus	55cfd94135e3e09b3adae6e3	Been doing to much for FCC
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:28:43.435Z	55a448435e0d51bd787b48f1	Septimus	55cfd93b35e3e09b3adae6e2	Nope :/ I haven't had time.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:28:22.572Z	559ec06415522ed4b3e3bd9b	agamotto1	55cfd9263d8917890c163572	have you gotten to the partner coding?
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:28:01.230Z	55a448435e0d51bd787b48f1	Septimus	55cfd9119b45e15c42646398	then I stopped haha
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:27:58.693Z	55a448435e0d51bd787b48f1	Septimus	55cfd90e255950880cfbaff9	done with jquery and javascript
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:27:53.186Z	55a448435e0d51bd787b48f1	Septimus	55cfd909057d8c9d3a6d8a86	Not far ummm skip HTML/CSS and bootstrap
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:16:52.389Z	559ec06415522ed4b3e3bd9b	agamotto1	55cfd6743d8917890c16353d	Not doing too bad but haven't been able to get on in a little bit...working on setting up mail for my business which is a pain...also got kind of sidetracked with Python which seems to be helping me a little with the JS...I'm at 99. Where are you at?
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:15:18.274Z	55a448435e0d51bd787b48f1	Septimus	55cfd61635e3e09b3adae6b0	How is everyone doing? Pretty far in the curriculum? 
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:02:22.358Z	55c1657a0fc9f982beac3d3d	SamusBailey	55cfd30e35e3e09b3adae687	hello as well 
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:02:05.623Z	559ec06415522ed4b3e3bd9b	agamotto1	55cfd2fd9b45e15c42646336	Hey
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-15T22:34:39.270Z	55a448435e0d51bd787b48f1	Septimus	55cfbe7f204de35b4230418f	Hello!
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-08T17:20:48.324Z	55a0da705e0d51bd787b03de	yogamonk	55c63a708f067d637598933e	I can be somewhat flexible. But weekends are probably best. Of course, we will need more input from everyone to determine anything.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-08T13:50:25.524Z	559ec06415522ed4b3e3bd9b	agamotto1	55c60921aac97ada66dd1fb5	Not yet, I posted it in the facebook page and there are quite a few people interested in it. I think we need to work together to figure out a time and place that would work for everybody. The only times I am available Mondays after 5, Fridays after 5 and over the weekend. 
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-08T09:53:03.686Z	55a0da705e0d51bd787b03de	yogamonk	55c5d17f2ee3da6275c32de6	Oh good! I was just going to ask if we were still working on a local meet up. I'd love to participate in a few. I'm the only person I know that's learning code and would love to get around some people of various skill levels to discuss road markers and other things associated with learning this stuff. Any ideas for times and locations?
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-07T19:27:41.589Z	559ec06415522ed4b3e3bd9b	agamotto1	55c506ad8f067d6375987e80	your brand?
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-07T16:00:51.143Z	55a293a05e0d51bd787b2327	cerveaux	55c4d6337f578b465ff44083	I'm interested. Are you ready for my brand of local meet up?
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-03T19:43:48.042Z	559ec06415522ed4b3e3bd9b	agamotto1	55bfc4745a5770ec0768405f	Would you guys be interested in a local meet up?
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-07-26T01:46:52.002Z	559ec06415522ed4b3e3bd9b	agamotto1	55b43c0c61d39fd716066e86	No problem!
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-07-26T01:46:24.005Z	55b04df00fc9f982beaaa02a	Jason-McKenna	55b43bf0e923d83d6d46a3f7	Sweet! Thanks for the support. I'll keep an eye on this chat room and letcha know when I'm there. Thanks agamotto!
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-07-26T01:44:12.995Z	559ec06415522ed4b3e3bd9b	agamotto1	55b43b6c61d39fd716066e82	Well when you get to the Bonfires and need to pair up with anybody let me know
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-07-26T01:43:28.603Z	55b04df00fc9f982beaaa02a	Jason-McKenna	55b43b4061d39fd716066e7e	Gotcha - I totally get that. I was just wonder'n if there was one already - and there is apparently. So, I think I'll check it out eventually - once I get  a little further into the JS action on my end... maybe I'll see some other FCC CS folks there. ;)
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-07-26T01:41:10.457Z	559ec06415522ed4b3e3bd9b	agamotto1	55b43ab6e923d83d6d46a3e4	That is pretty cool, I didn't know there was a CS JS group. The only problem with meetup.com is it costs money to create a meetup group or at least it did when I tried to set something up a while ago
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-07-26T01:40:56.480Z	55b04df00fc9f982beaaa02a	Jason-McKenna	55b43aa861d39fd716066e72	Maybe that is more up everyone's alley?? I think this is something I'd be interested in checking out. Kinda wannuh meet folks and network a little and stay motivated locally I think. :) I get myt fill of the computer screen as it is lol ;) I'm sure you guys relate to that action.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-07-26T01:39:44.028Z	55b04df00fc9f982beaaa02a	Jason-McKenna	55b43a6069ee33730f445969	Thanks for your responses :)  Yes - I do have a LinkedIn page - and I do use Google Hangouts - so whatever works for others I suppose. I would think hangouts would be the easiest and provide the most effective communication - but again not sure how many folks like that sortuh gig ;). Up to you guys. I was thinking along the lines of Meetups more I guess - and I did find one her ein the Springs... lemme find it here... http://www.meetup.com/coloradospringsjs/
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-07-24T17:04:25.488Z	559ec06415522ed4b3e3bd9b	agamotto1	55b27019e923d83d6d4680ab	We could start up a Linkedin page if you use that. 
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-07-24T16:51:41.534Z	559ec06415522ed4b3e3bd9b	agamotto1	55b26d1dbab860d81689df5c	We can absolutely look into that. Facebook is just a starting ground. Would Google Hangouts work for you?
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-07-24T15:18:01.382Z	55b04df00fc9f982beaaa02a	Jason-McKenna	55b2572952d85d450f40042f	Hi agamotto1 :)  If we do not use Facebook (personal reasons - just don't like giving big bro all my life info), are there other ways to form/join meetups in our area - if anyone is into that sorta thing?  Any Google Hangouts or Meetup stuff going on? Not imperative of course, but might be cool for staying motivated during the process and making like-minded contacts...
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-07-23T18:56:37.306Z	559ec06415522ed4b3e3bd9b	agamotto1	55b138e54fdc50987c73b106	How are you all doing? don't forget to check out out Springs FCC Facebook page as well!
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-07-23T14:39:56.988Z	55b04df00fc9f982beaaa02a	Jason-McKenna	55b0fcbc6e982043058b081f	Hello peeps! (yes - I'm also just starting  ;) Good to see some others interested in the Springs area!
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-07-23T02:54:42.848Z	55a0da705e0d51bd787b03de	yogamonk	55b05772f2cdad46058b069a	Hello, everyone!
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-07-22T19:13:49.599Z	559ec06415522ed4b3e3bd9b	agamotto1	55afeb6d16ac52ff650f55e8	hello
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-07-22T18:42:46.326Z	55a293a05e0d51bd787b2327	cerveaux	55afe4266e982043058ae5bc	Hello everyone
