56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-22T12:28:19.726Z	56ce0e46e610378809c34a4b	alpox	571a18e33307b26736e3c38c	@stefanjarina I know how to use them :D i read the post of  @t3h2mas wrong who asked about structs :D
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-22T12:24:33.683Z	55a225235e0d51bd787b1c50	stefanjarina	571a180127c0fbf239b088b0	I think, that you're able to specify there, that some of these variables will be ignored when serializing JSON and won't be sent in you response
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-22T12:23:28.947Z	55a225235e0d51bd787b1c50	stefanjarina	571a17c025b4886636264224	as you can see, in that case I have defined structure with names of json names, so my serializer knows exactly how to convert my json response into User{} as well as my database knows, that Username should be unique when saving it.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-22T12:21:25.092Z	55a225235e0d51bd787b1c50	stefanjarina	571a174598c544f1396d952d	"```go
// User model used by database
type User struct {
	ID           uint   `json:""id"" gorm:""primary_key"" sql:""AUTO_INCREMENT""`
	Username     string `json:""username"" gorm:""primary_key"" sql:""unique""`
	FirstName    string `json:""first_name""`
	LastName     string `json:""last_name""`
	Email        string `json:""email""`
	PasswordHash string `json:""password_hash""`
	Role         string `json:""role""`

	CreatedAt time.Time  `json:""created_at""`
	UpdatedAt time.Time  `json:""updated_at""`
	DeletedAt *time.Time `json:""deleted_at""`
}
```"
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-22T12:20:30.448Z	55a225235e0d51bd787b1c50	stefanjarina	571a170e25b48866362641f3	aaah, ok, in that case, struct is good to define structure or schema, when using ORM for example, here is example when you want to use them:
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-22T12:16:58.826Z	56ce0e46e610378809c34a4b	alpox	571a163a98c544f1396d94df	@stefanjarina  @t3h2mas It seems i read wrong, i was talking about structs instead of interfaces :-/
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-22T11:08:31.460Z	55a225235e0d51bd787b1c50	stefanjarina	571a062f98c544f1396d9027	Also they are useful if you need to get JSON response and you can't predict the structure of JSON, so you can't use struct. in that case just load it to interface and then parse it in some function
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-22T09:13:32.765Z	56ce0e46e610378809c34a4b	alpox	5719eb3ca3833fbc566a7113	You can specify properties on them, provide methods on them etc. Quite much like with classes in other languages.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-22T09:12:51.489Z	56ce0e46e610378809c34a4b	alpox	5719eb1327c0fbf239b07c16	If you already did OOP, its a bit like classes
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-22T09:12:21.554Z	56ce0e46e610378809c34a4b	alpox	5719eaf598c544f1396d888e	@t3h2mas you always use it when you need an object with specified data and you can define methods on to work with the data
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-22T04:20:43.573Z	56aeb2d4e610378809bf35ee	t3h2mas	5719a69bb129b59c56da727b	there's never a 'here is when and why to use them'
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-22T04:20:32.525Z	56aeb2d4e610378809bf35ee	t3h2mas	5719a69027c0fbf239b06d04	my issue with interfaces is that they're almost too simple but there's never a good example to tie them to idiomatic go coding
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-22T04:20:03.780Z	5665ed1116b6c7089cbdce40	sludge256	5719a67327c0fbf239b06cfe	I kind of glazed over that bit.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-22T04:19:51.623Z	5665ed1116b6c7089cbdce40	sludge256	5719a66727c0fbf239b06cfa	It brought up `interfaces` in one section but never introduced them.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-22T04:19:00.196Z	56aeb2d4e610378809bf35ee	t3h2mas	5719a63425b488663626277f	s/reading/skimming/ ;)
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-22T04:18:40.843Z	5665ed1116b6c7089cbdce40	sludge256	5719a6203307b26736e3a907	@t3h2mas You're more committed to reading than I am :P
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-22T04:17:51.314Z	56aeb2d4e610378809bf35ee	t3h2mas	5719a5ef98c544f1396d7a17	@sludge256 I learned some cool stuff skimming through that book
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-21T21:43:04.886Z	533192275e986b0712effd36	alihammad-gist	5719496898c544f1396d6860	@t3h2mas nice work but i told it to download 5 images and it downloaded 2
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-21T05:55:05.019Z	55a225235e0d51bd787b1c50	stefanjarina	57186b39a3833fbc566a0637	But they have quite interesting exercises. Need to try them :-D
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-21T05:53:20.341Z	56aeb2d4e610378809bf35ee	t3h2mas	57186ad03307b26736e34e90	@sludge256 checking it out
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-21T05:52:49.947Z	56aeb2d4e610378809bf35ee	t3h2mas	57186ab15b5164bf56ee8464	i don't think it's all idiomatic, and it's not very long
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-21T05:52:29.608Z	5665ed1116b6c7089cbdce40	sludge256	57186a9d25b488663625cdc3	"I'm giving this book a go
http://www.golangbootcamp.com/"
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-21T05:52:27.448Z	56aeb2d4e610378809bf35ee	t3h2mas	57186a9ba3833fbc566a061a	I'm trying to gain a grasp of go for workz, I wrote this the other day https://github.com/t3h2mas/gopapers
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-21T05:51:52.552Z	5665ed1116b6c7089cbdce40	sludge256	57186a78b129b59c56da1712	It's a party in here.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-21T05:51:37.496Z	55a225235e0d51bd787b1c50	stefanjarina	57186a69a3833fbc566a0612	Hey
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-21T05:51:18.383Z	56069bbe0fc9f982beb1ea44	alayek	57186a565b5164bf56ee8456	yo
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-21T05:50:45.928Z	56aeb2d4e610378809bf35ee	t3h2mas	57186a35b129b59c56da1709	sup
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-20T09:53:17.569Z	56069bbe0fc9f982beb1ea44	alayek	5717518d25b48866362580a5	@stefanjarina yep:)
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-20T09:43:55.773Z	55a225235e0d51bd787b1c50	stefanjarina	57174f5b27c0fbf239afbcc4	:-D Ah you mean in my CV? :-D
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-20T09:27:35.622Z	56069bbe0fc9f982beb1ea44	alayek	57174b8727c0fbf239afbb57	I loved the mouse scroll hint
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-20T09:23:04.725Z	56069bbe0fc9f982beb1ea44	alayek	57174a7898c544f1396cc988	@stefanjarina awesome!
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-20T09:11:41.419Z	55a225235e0d51bd787b1c50	stefanjarina	571747cd5b5164bf56ee30dc	Ignore my English for now :-D I didn't proof-read first article yet :-D
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-20T09:10:27.040Z	55a225235e0d51bd787b1c50	stefanjarina	571747833307b26736e2fd26	For now there is just a unfinished article (it will have 3 parts) about Golang Editors, but I would like to write at least 1 to 2 articles per week
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-20T09:09:50.944Z	55a225235e0d51bd787b1c50	stefanjarina	5717475e27c0fbf239afb9e1	Hey guys, I've never been a blogger, but I am now puting together a blog where I'll write a lot about Go. Elixir and probably javascript.   https://blog.jarina.cz
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-18T17:33:40.868Z	55a225235e0d51bd787b1c50	stefanjarina	57151a742c9711166432f6b9	https://developer.washingtonpost.com/pb/blog/post/2016/04/06/embrace-go/
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-18T17:05:40.594Z	56c95aeee610378809c28f4c	arixion	571513e45ed5a4fd3fe40b92	Thanks, I will try
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-18T16:10:32.541Z	55a225235e0d51bd787b1c50	stefanjarina	571506f8b30cfa0f384c7434	Or something like this
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-18T16:10:20.619Z	55a225235e0d51bd787b1c50	stefanjarina	571506ec2c9711166432efc9	var MyStruct gocql.Session = createConnectionFunction()
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-18T16:08:22.699Z	55a225235e0d51bd787b1c50	stefanjarina	571506765ed5a4fd3fe40693	Or you can export your connectuon by giving it capitalized name. Then it will be accessible outside your packages
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-18T16:07:08.234Z	55a225235e0d51bd787b1c50	stefanjarina	5715062c5ed5a4fd3fe40672	@arixion I assume that you use these packages in some app in main package. You can create instance of sql connection in your main function and work on that. Then you are able to pass connection to handlers, etc.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-18T15:56:52.587Z	55b977f00fc9f982beab7883	camperbot	571503c44c2125fc3f03650f	> :star: 188 | @stefanjarina | [http://www.freecodecamp.com/stefanjarina](http://www.freecodecamp.com/stefanjarina)
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-18T15:56:48.892Z	55b977f00fc9f982beab7883	camperbot	571503c0b30cfa0f384c7325	> arixion sends brownie points to @stefanjarina :sparkles: :thumbsup: :sparkles: 
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-18T15:56:48.762Z	56c95aeee610378809c28f4c	arixion	571503c0af4636103865911b	Thanks @stefanjarina , I am actually trying to create an application where I have created few services which I have put in different go source file(with different package ). Now I have a Cassandra DB and I have created another go file where I made connection to the DB which is returning me the gocql.Session struct. Now my question is how can I use the same gocql.Session in all the services (multiple go source file with different package) ?  Let me know if any design pattern knowledge  of Go language I need to grasp. 
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-18T13:18:27.511Z	55a225235e0d51bd787b1c50	stefanjarina	5714dea32c9711166432e09f	@arixion Hey man, welcome! Not sure if anyone here uses Beego, but we know Go, so maybe we'll be able to help :-)
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-18T12:32:41.928Z	56c95aeee610378809c28f4c	arixion	5714d3e92c9711166432dd1b	I am new in Go and currently using beego framework for a web application. Is it a right place to ask questions regarding those ?
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-17T18:57:00.520Z	55658f2715522ed4b3e0ff82	dc0d	5713dc7c3ddb73ba105ce159	@miguelmejiamontes The One in my mind was that you can exclude a case from a select statement by setting that channel to nil! For both sending cases & receiving cases! But it if I close a channel and try to send to it, it will panic.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-17T18:50:51.508Z	56dcf3ade610378809c559e9	miglmj	5713db0b5cd40114649c11ba	@dc0d can you give an example of what you mean by far more interesting semantics?
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-17T18:41:24.905Z	55658f2715522ed4b3e0ff82	dc0d	5713d8d4b30cfa0f384c344a	"Hi Everybody!

Assume we have passed a channel to a goroutine. How can we set that channel to `nil`? (a best practice/recommendation - pointer? struct field? something else?) Because setting a channel to nil provides far more interesting semantic than closing a channel."
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-17T18:28:11.001Z	56dcf3ade610378809c559e9	miglmj	5713d5bbaf463610386553f3	@dc0d I figure well-written javascript will run better than well-written go, transpiled to javascript. but in the context of web assembly  I think gopherjs could be very interesting
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-17T18:27:24.880Z	56dcf3ade610378809c559e9	miglmj	5713d58c3ddb73ba105ce027	@dc0d are you coming to gopherjs from a go background or a js background? I've taken a look at it but I'm not convinced
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-17T08:39:02.503Z	56069bbe0fc9f982beb1ea44	alayek	57134ba65cd40114649bfd5c	@dc0d ok
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-17T07:59:28.708Z	55658f2715522ed4b3e0ff82	dc0d	571342605cd40114649bfc82	No; currently I'm enjoying typeScript very much. But I've encountered this repo on GitHub and just downloaded it. But not yet anything serious.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-17T07:58:25.854Z	56069bbe0fc9f982beb1ea44	alayek	57134221b30cfa0f384c1ee7	Have you worked with it?
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-17T07:58:19.917Z	56069bbe0fc9f982beb1ea44	alayek	5713421b5ed5a4fd3fe3b4c9	@dc0d will do!
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-17T07:58:17.214Z	55658f2715522ed4b3e0ff82	dc0d	57134219548df1be102d9e00	Just wanted to see if anybody used GopherJS in production happily.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-17T07:57:52.585Z	55658f2715522ed4b3e0ff82	dc0d	57134200548df1be102d9dfd	@alayek Hi! GopherJS seem to be an interesting beast to investigate!
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-17T07:57:01.820Z	56069bbe0fc9f982beb1ea44	alayek	571341cd548df1be102d9df5	But not familiar with gopher JS
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-17T07:56:54.852Z	56069bbe0fc9f982beb1ea44	alayek	571341c65cd40114649bfc71	@dc0d I am learning some Angular 2
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-17T07:56:39.050Z	56069bbe0fc9f982beb1ea44	alayek	571341b75ed5a4fd3fe3b4bc	@dc0d hey there
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-17T07:56:39.014Z	55658f2715522ed4b3e0ff82	dc0d	571341b74c2125fc3f0314b1	Now that you are at it, has anybody used GopherJS with Angular 2 on client side?
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-17T07:56:09.366Z	55658f2715522ed4b3e0ff82	dc0d	571341995cd40114649bfc6e	Hi Everybody!
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-16T18:37:05.547Z	56dcf3ade610378809c559e9	miglmj	57128651af4636103865296b	Yeah, I really like how easy it is to work with JSON in Go, it makes it perfect for APIs. encoding/decoding objects to/from JSON is built in to the language seamlessly.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-16T18:34:03.081Z	55a225235e0d51bd787b1c50	stefanjarina	5712859baf46361038652946	+ it is really easy to implement token based authentication using JWT in Go.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-16T18:30:26.554Z	55a225235e0d51bd787b1c50	stefanjarina	571284c2af46361038652924	@miguelmejiamontes if you really want to use Go, I would stick with it at backend and write frontend in javascript. It has it's perks to do it like that right from the begining. You'll already have API for mobile apps, or simply if you want to change your site later, it will be way easier. I personally prefer Ember for full featuerd framework, or Vue.js for more lightweight components approach. Didn't really jump on React bandwagon yet :-D
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-16T18:25:57.135Z	56dcf3ade610378809c559e9	miglmj	571283b55ed5a4fd3fe39f52	@stefanjarina Yeah I've been taking a look at Revel and Martini, and while like you said it can be done, it seems like more work for no reason
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-16T16:41:28.358Z	55a225235e0d51bd787b1c50	stefanjarina	57126b383ddb73ba105cb119	Like I'm not saying that it is not possible to write full app in Go, it just was not pleasure for me to write it.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-16T16:40:46.704Z	55a225235e0d51bd787b1c50	stefanjarina	57126b0e548df1be102d8349	Or you can do Go + Angular/Ember/Backbone/React+Flux/Vue+vuex, etc.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-16T16:38:43.316Z	55a225235e0d51bd787b1c50	stefanjarina	57126a93af4636103865245d	@miguelmejiamontes I've attempted to write full app in Go, but to be honest I was diagusted by the web frameworks available for Go. It is great for microservices and APIs but for full site development I don't know. I personaly prefer Elixir and Phoenix Framework for full featured web app. Or Rails, or Django.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-16T05:24:12.585Z	56069bbe0fc9f982beb1ea44	alayek	5711cc7c548df1be102d6e64	@miguelmejiamontes you might want to talk to @stefanjarina! Also, congrats on finishing two projects in Go :)
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-16T05:23:15.615Z	56dcf3ade610378809c559e9	miglmj	5711cc435cd40114649bcd90	Finished the first two backend projects in Go today, has anyone built any of the dynamic apps with Go? Go is perfect for writing microservice API's but I've never written a full app in it
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T21:05:04.176Z	56ce0e46e610378809c34a4b	alpox	570eb4805ed5a4fd3fe2c28f	@stefanjarina I have a macbook but i don't like it so much for programming. The best programming environment is still my linux :-) except i'm programming with C# (visual studio)
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T17:04:19.256Z	56ce0e46e610378809c34a4b	alpox	570e7c13b30cfa0f384b1351	:D great times are coming ^^
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T17:03:41.479Z	55a225235e0d51bd787b1c50	stefanjarina	570e7bed5ed5a4fd3fe2afc4	and now just imagine to have crossplatform app in xamarin + backend in golang or elixir -- that is some super speedy app we talking about :P
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T17:00:28.524Z	55a225235e0d51bd787b1c50	stefanjarina	570e7b2c5ed5a4fd3fe2af85	http://www.appvnext.com/blog/2016/4/3/free-xamarin-technology-changes-everything
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T17:00:26.012Z	55a225235e0d51bd787b1c50	stefanjarina	570e7b2a548df1be102c9052	looks like that change of Xamarin is super fresh, like few weeks fresh
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:57:02.222Z	55a225235e0d51bd787b1c50	stefanjarina	570e7a5eaf463610386434c7	I can see that Xamarin Studio is also for MAC
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:54:43.564Z	55a225235e0d51bd787b1c50	stefanjarina	570e79d34c2125fc3f020f02	I have also MAC and for developing I never seen anything better
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:54:32.336Z	55a225235e0d51bd787b1c50	stefanjarina	570e79c8b30cfa0f384b1279	also Linux is not really developer friendly platform, if you want best development on unix, you need to go to MAC
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:53:49.274Z	55a225235e0d51bd787b1c50	stefanjarina	570e799daf46361038643489	I used to play a lot on xbox, but it is just not as good as pc gaming
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:53:33.740Z	55a225235e0d51bd787b1c50	stefanjarina	570e798d5ed5a4fd3fe2af0c	yeah, but there are games, that just don't and will never work on Linux
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:52:48.444Z	56ce0e46e610378809c34a4b	alpox	570e7960b30cfa0f384b125c	I just don't like windows so much anymore (Well its great for games though) but its still much slower than my linux
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:52:25.007Z	56ce0e46e610378809c34a4b	alpox	570e7949548df1be102c8fae	Thats great
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:52:22.262Z	56ce0e46e610378809c34a4b	alpox	570e7946548df1be102c8fac	Yeah i program on vim too for these
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:51:40.163Z	55a225235e0d51bd787b1c50	stefanjarina	570e791c3ddb73ba105bbb0b	yeah, I am mostly in Windows nowadays, because of games. + I have enough of linux at work, and usually when I program something web related I just connect to my server and program in vim - there is great support for Elixir as well as Golang
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:50:37.467Z	55a225235e0d51bd787b1c50	stefanjarina	570e78ddb30cfa0f384b122a	depends on what you want to log, usually app is smart enough by default, but there are also modules for monitoring as far as I know
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:46:26.486Z	56ce0e46e610378809c34a4b	alpox	570e77e2548df1be102c8f29	I like my new fast linux too much :D
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:46:14.552Z	56ce0e46e610378809c34a4b	alpox	570e77d65cd40114649af4a0	Hmm no xamarin for linux... Damn :D
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:44:25.533Z	56ce0e46e610378809c34a4b	alpox	570e7769548df1be102c8efe	But you still create the log entry yourself? Or does the application detect the occurrence of the error and log it as is
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:40:09.793Z	55a225235e0d51bd787b1c50	stefanjarina	570e7669548df1be102c8ea3	or rather about handling them, they still care about errors they can see on logs, but there is just no point in handling it, if Supervisor will just restart to new process
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:39:52.404Z	56ce0e46e610378809c34a4b	alpox	570e76585cd40114649af420	And i wonder why other languages don't have something like that ^^
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:39:42.521Z	56ce0e46e610378809c34a4b	alpox	570e764e2c97111664319375	I see
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:39:36.385Z	55a225235e0d51bd787b1c50	stefanjarina	570e7648548df1be102c8e99	that's basically a reason why they don't care about errors
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:39:22.976Z	55a225235e0d51bd787b1c50	stefanjarina	570e763a4c2125fc3f020dc2	so it can't affect other users
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:39:19.612Z	56ce0e46e610378809c34a4b	alpox	570e7637548df1be102c8e95	That is damn nice! :D
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:39:15.983Z	55a225235e0d51bd787b1c50	stefanjarina	570e7633b30cfa0f384b1126	and every process is separated and isolated
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:39:09.279Z	55a225235e0d51bd787b1c50	stefanjarina	570e762d4c2125fc3f020dbd	exactly
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:39:04.217Z	56ce0e46e610378809c34a4b	alpox	570e7628b30cfa0f384b1121	Ah no they all have their own process
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:39:01.448Z	55a225235e0d51bd787b1c50	stefanjarina	570e76255ed5a4fd3fe2add9	nope
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:38:57.335Z	55a225235e0d51bd787b1c50	stefanjarina	570e7621b30cfa0f384b111c	they rely on logs
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:38:57.047Z	56ce0e46e610378809c34a4b	alpox	570e76213ddb73ba105bb9e3	But doesnt that influence other clients when they are connected to a webserver?
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:38:51.769Z	55a225235e0d51bd787b1c50	stefanjarina	570e761baf4636103864333b	yeah, in Erlang community they just don't care about exceptions handling
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:38:29.124Z	56ce0e46e610378809c34a4b	alpox	570e76055ed5a4fd3fe2adcf	Ah our dear supervisor :D
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:37:59.236Z	55a225235e0d51bd787b1c50	stefanjarina	570e75e75ed5a4fd3fe2adc9	you just let application crash, create log entry for you and in automatically restarts
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:37:43.094Z	55a225235e0d51bd787b1c50	stefanjarina	570e75d75cd40114649af3f2	you don't
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:37:30.271Z	56ce0e46e610378809c34a4b	alpox	570e75ca548df1be102c8e6e	What i didn't get about elixir was how you handle errors. I know that you can get an error through pattern matching with error or ok but what do you do with it then? ^^
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:32:44.432Z	56ce0e46e610378809c34a4b	alpox	570e74acaf463610386432b3	Yeah thats true. I never did a lot in Ruby. Just once for 2-3 days :D so i have no real idea of it. It will take me some time to get into it but even for that i have almost no time (University...)
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:31:26.473Z	55a225235e0d51bd787b1c50	stefanjarina	570e745e4c2125fc3f020d10	it looks almost same
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:31:14.646Z	55a225235e0d51bd787b1c50	stefanjarina	570e74522c971116643192c7	yeah, I am really good in Ruby, so Elixir is really easy for me
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:30:26.791Z	56ce0e46e610378809c34a4b	alpox	570e74225ed5a4fd3fe2ad2e	I think they noticed that they are lackin :D
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:30:20.558Z	56ce0e46e610378809c34a4b	alpox	570e741c5ed5a4fd3fe2ad2c	Quite radically...
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:30:16.403Z	56ce0e46e610378809c34a4b	alpox	570e7418b30cfa0f384b1076	Yeah microsoft is changing their mind
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:29:57.161Z	56ce0e46e610378809c34a4b	alpox	570e74053ddb73ba105bb91b	I just never understood the syntax so well from them :D its quite hard to get used to functional programming ala haskell or something. With Elixir the entrance to this topic seems kinda easy
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:29:29.491Z	55a225235e0d51bd787b1c50	stefanjarina	570e73e9af4636103864325b	they even have now free courses for Xamarin now, what the actual hell -- that is the most radical change I've seen in years
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:29:18.869Z	56ce0e46e610378809c34a4b	alpox	570e73de5cd40114649af358	I didn't yet program in functional languages, thats quite a change of thinking for me :D 
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:28:05.674Z	55a225235e0d51bd787b1c50	stefanjarina	570e7395548df1be102c8d9c	always wanted to get into functional programming, but all of them had rather ugly syntax and I am person that syntax play a big role for me
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:27:30.788Z	55a225235e0d51bd787b1c50	stefanjarina	570e73724c2125fc3f020cac	yeah, I learn Phoenix now as well, I just love Elixir, completely changed my code and how I think about code
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:26:35.191Z	56ce0e46e610378809c34a4b	alpox	570e733b5cd40114649af321	I may do that once i have time... First i have to dive into Phoenix/Elixir
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:26:30.256Z	55b977f00fc9f982beab7883	camperbot	570e7336548df1be102c8d77	> :star: 515 | @alpox | [http://www.freecodecamp.com/alpox](http://www.freecodecamp.com/alpox)
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:26:26.654Z	55b977f00fc9f982beab7883	camperbot	570e73324c2125fc3f020c91	> stefanjarina sends brownie points to @alpox :sparkles: :thumbsup: :sparkles: 
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:26:26.548Z	55a225235e0d51bd787b1c50	stefanjarina	570e73325ed5a4fd3fe2acec	thanks @alpox 
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:26:15.577Z	56ce0e46e610378809c34a4b	alpox	570e7327af4636103864320b	:D nice that i could help
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:26:11.184Z	55a225235e0d51bd787b1c50	stefanjarina	570e73235ed5a4fd3fe2ace9	excited*
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:26:00.549Z	55a225235e0d51bd787b1c50	stefanjarina	570e73184c2125fc3f020c86	but damn, I am now super exited about Xamarin, didn't expect such radical change, for thousands of dollars to free :-D Need to brush my C# skills again
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:25:34.022Z	56ce0e46e610378809c34a4b	alpox	570e72fe3ddb73ba105bb8b6	Uh okay... that was a bad database then :D
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-13T16:25:10.818Z	56ce0e46e610378809c34a4b	alpox	570e72e65cd40114649af300	Hahah :D now imagine someone write a 3GB script file xDD
