55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-29T07:38:30.541Z	558f6e7d15522ed4b3e2f303	NethackHero	56ab16f6586242210ae03d74	missed the meetup, but i'm 25 and i'll probably fit in better with young people
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-29T07:35:21.095Z	561f530916b6c7089cb70f4d	nickrobson	56ab16398fbaf4220afa07bb	Righto haha. Good to know, thanks.
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-29T07:34:48.730Z	559f8a850fc9f982beaa6553	caeldom	56ab1618dc33b33c7548928c	hahaha dont worry im 23 and i look like im in high school
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-29T06:50:24.401Z	561f530916b6c7089cb70f4d	nickrobson	56ab0bb0aaae7a3a7593ccb1	Just wondering: How old is everyone that goes to the meetup? I'm 18 so (presumably) younger than most.
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-29T06:44:57.115Z	559f8a850fc9f982beaa6553	caeldom	56ab0a698fbaf4220afa0670	yeah! ;)
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-29T00:56:12.957Z	55d2dfca0fc9f982beadbbcc	Gangezilla	56aab8ac586242210ae031ea	And our meetup was a real good time too! They'll hopefully be happening every month or so :) 
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-29T00:51:03.875Z	559f8a850fc9f982beaa6553	caeldom	56aab77780ad69394a7b1b19	@NethackHero could be your browser, maybe try clearing your cache, or isolate the issue by testing on another browser and see if it still happens
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-29T00:49:20.917Z	559f8a850fc9f982beaa6553	caeldom	56aab71080ad69394a7b1b04	"##hey guys! welcome to anyone who's joined recently! make sure you all join our official facebook group https://www.facebook.com/groups/free.code.camp.sydney.au/
we just had our first official meetup last week! Would love to see you at the next one :)"
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-28T11:57:26.244Z	558f6e7d15522ed4b3e2f303	NethackHero	56aa02268fbaf4220af9d4bf	Anyone else having these laggy problems inbetween challenges? My computer just becomes unresponsive for minutes after I submit a challenge :/
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-28T05:09:15.397Z	566f3a1116b6c7089cbeb109	gord-li	56a9a27bdc33b33c75485326	Sorry guys I'd like to join in but I've taken a break to do some emergency math :P good luck!
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-28T04:24:33.101Z	561f530916b6c7089cb70f4d	nickrobson	56a9980180ad69394a7ae684	Hello and welcome! :)
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-28T04:24:07.192Z	56a9882ae610378809be9027	lmcdo	56a997e7eaf741c118d55480	Hi All, just new to FreeCodeCamp. I'm a web tutor in Sydney, been studying these great new frontend developments and great to find a group
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-20T04:48:54.135Z	561f530916b6c7089cb70f4d	nickrobson	569f11b659e3d04215bcc767	@CainR Nice. I'll ask if I do. :)
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-20T04:25:16.664Z	56667fcf16b6c7089cbddc7e	CainR	569f0c2cda358920486fb79c	Hit me up if you want to pair program, I haven't tried it yet and it would be good to get someone else's opinion.
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-20T04:23:49.839Z	56667fcf16b6c7089cbddc7e	CainR	569f0bd5c391361d48ec1dd0	@nickrobson I've just finished the wikipedia viewer which is in the second set of Ziplines. 
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-20T03:01:30.099Z	561f530916b6c7089cb70f4d	nickrobson	569ef88a28b4586d1c8da87f	Whereabouts are you up to?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-20T03:01:29.941Z	561f530916b6c7089cb70f4d	nickrobson	569ef8892bc35f6c1c1b166b	@CainR Working towards the first certificate. I've done all Bonfires, working on the Ziplines (up to Pomodoro).
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-20T02:18:46.202Z	56667fcf16b6c7089cbddc7e	CainR	569eee8628b4586d1c8da752	@nickrobson How far are you through the course?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-19T04:32:25.742Z	561f530916b6c7089cb70f4d	nickrobson	569dbc592bc35f6c1c1add47	Hey, everyone. I've been mainly in the general chats, but found out about this lovely room, so joined. Glad to see that there are other Sydney-dwellers who use the site!
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-12T07:36:56.243Z	5694112a16b6c7089cc2158c	foxsan48	5694ad185fd2ae3c32b506dd	Hey
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-12-17T00:33:27.032Z	566f3a1116b6c7089cbeb109	gord-li	567202d7a95dea5d421512b6	I'll be on practically every day for the next 2 months, doing the FCC (=D) so feel free to say hi and keep me company!
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-12-17T00:21:20.542Z	566f3a1116b6c7089cbeb109	gord-li	56720000c505c2687288601e	Echo~
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-12-08T01:43:13.424Z	55c1f2c10fc9f982beac4b93	cillianbc	566635b1835961e946e1cdf6	Hey guys. I currently manage website content(mainly wordpress) SEO, SEM for small business. You should check out Udacity and Harvard EDX CS50 which is a fantastic free course. Based in Northern Beaches but from Ireland originally
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-12-08T01:18:02.428Z	559f8a850fc9f982beaa6553	caeldom	56662fca7b5b888449a7f652	@swcreative thats an amazing vision! definitely the possibilities are endless. 
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-12-07T11:25:11.449Z	5653cbe716b6c7089cbbe929	swcreative	56656c9710eeaf6220877778	Hi @caeldom , I am a finance manager at the moment.  I want code to allow me to turn many of my ideas into reality.  For example, I have a neighbour who's daughter has an undiagnosed vision impairment.  This is now the third one at our local school.  If we had a website where people could anonymously enter their health profiles along with their general location and exercise and eating habits then we could create health profiles that can highlight issues in water supply or nutrition education or access to parks or poor air quality.  Possibilities with code are endless.
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-12-07T07:33:52.665Z	559f8a850fc9f982beaa6553	caeldom	5665366077d271e66db24829	so what do you guys do at the moment and where do you want to go with learning to code?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-12-07T07:33:14.931Z	559f8a850fc9f982beaa6553	caeldom	5665363ac15bca7e3c966aeb	awesome to see fcc being broadcasted everywhere! 
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-12-07T02:15:58.917Z	5653cbe716b6c7089cbbe929	swcreative	5664ebde5057376520dbe211	I heard about in on a CodeNewbie podcast
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-12-07T01:15:26.864Z	5664a4c516b6c7089cbdaa5b	yaditya	5664ddae1da31ad605a93023	I read medium.com and that’s where I found out about fcc
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-12-07T01:15:13.480Z	5664a4c516b6c7089cbdaa5b	yaditya	5664dda12cbea1d7054e5a93	hi @caeldom. thanks for the welcome
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-12-07T01:14:48.065Z	559f8a850fc9f982beaa6553	caeldom	5664dd88d2a5a7813cd48cad	welcome @yaditya and @swcreative ! how did you guys find out about fcc?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-12-07T00:29:24.905Z	5664a4c516b6c7089cbdaa5b	yaditya	5664d2e41ab838e56dae6eca	still finding my way through the excercises which I started this morning too ;)
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-12-07T00:28:25.854Z	5664a4c516b6c7089cbdaa5b	yaditya	5664d2a9d2a5a7813cd48bf7	hi @swcreative 
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-12-06T23:34:14.206Z	5653cbe716b6c7089cbbe929	swcreative	5664c5f65057376520dbdf00	Welcome @yaditya  to FCC. I just joined this group this morning so we are both very new.
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-12-06T23:30:03.121Z	5664a4c516b6c7089cbdaa5b	yaditya	5664c4fb5057376520dbdedd	Hey y’all! Just joined FCC this morning. I am from South West Sydney too FYI :)
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-12-03T21:05:05.402Z	565eb63b16b6c7089cbd069c	V1xi	5660ae812cbea1d7054deb71	thanks @caeldom im enjoying it so far. It's great to have these chatrooms to get help and have like-minded people to talk to. 
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-12-03T13:34:20.817Z	559f8a850fc9f982beaa6553	caeldom	566044dc22df37d14f93b12d	@V1xi haha thanks :) well once you understand how to use jquery, you'll be on your way! its really quite intuitive after you learn how to manipulate dom elements.  I also tried codeacademy, its pretty good stuff. i think ffc is a lot more helpful because there are people to talk to and meetup with. i did stuff on and off so i didnt get to the ziplines until i came back to ffc and spent more time on it. 
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-12-03T13:07:37.127Z	565eb63b16b6c7089cbd069c	V1xi	56603e995993bcb005d31dbb	@caeldom wow that looks good! Im way off from there tho, just hit jquery! yup im at tafe, i have also been using codecademy and now i have found this :) this is a career change for me, ive always been interested in web dev & design which i only recently realised i wanted to pursue further as a career. How long has it taken you to get to the ziplines? what are your plans once you've finished?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-12-03T12:43:16.864Z	559f8a850fc9f982beaa6553	caeldom	566038e45993bcb005d31cba	you can see mine here! http://codepen.io/caeldom/full/gaEPvq
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-12-03T12:42:44.049Z	559f8a850fc9f982beaa6553	caeldom	566038c4480c6db20517757e	@V1xi thats sounds pretty good! are you doing the cert at a tafe? what got you interested in web design? I'm almost halfway through it, working on a couple of ziplines at the moment :) i just finished making the pomodoro timer http://www.freecodecamp.com/challenges/zipline-build-a-pomodoro-clock
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-12-03T09:06:05.942Z	565eb63b16b6c7089cbd069c	V1xi	566005fd480c6db205176e16	hey @caeldom this is my second day into FCC, im in the middle of a cert IV in web design and just found out about this! How far into it are you?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-12-03T04:25:00.416Z	559f8a850fc9f982beaa6553	caeldom	565fc41c9a969fd24f3c4210	welcome @V1xi :) how are you finding fcc so far?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-12-02T09:36:59.950Z	565eb63b16b6c7089cbd069c	V1xi	565ebbbb19eee17f78e285f6	Hi all, just signed up with FCC, im in South-West Sydney :)
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-11-17T03:11:07.648Z	559f8a850fc9f982beaa6553	caeldom	564a9acb96589f4338678543	"```
function shareCode() {
  var msg = ""Remember you can easily share code just like this!"";
  var msg2 = ""Surround your code with ``` "";
  alert(msg+msg2);
}
```
"
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-11-14T00:52:45.410Z	559f8a850fc9f982beaa6553	caeldom	564685ddfc923f4438d45497	welcome @cillianbc ! 
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-11-13T06:55:37.875Z	55c1f2c10fc9f982beac4b93	cillianbc	564589698b242470793d5184	Hey everyone
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-11-13T05:30:22.577Z	559f8a850fc9f982beaa6553	caeldom	5645756e8b242470793d4f2d	Feel free to ask coding questions and post discussions! Also for those keen on a meetup, we can organise one here!
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-11-13T05:27:00.880Z	559f8a850fc9f982beaa6553	caeldom	564574a48b242470793d4f18	##Hey campers, since Facebook has disabled chat for groups with too many members, I'm going to open up this chatroom again.
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-10-06T21:36:26.352Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143eda261e77ba2dbb05ec	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-09-24T01:59:49.337Z	560348920fc9f982beb1a745	Rchua72	56035915e85e8d33725299af	Hi @NethackHero I have been doing asp.net development for quite a while. I like learning new things
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-09-24T01:57:43.223Z	558f6e7d15522ed4b3e2f303	NethackHero	56035897a0ecf0e07a8e7c4f	@Rchua72 Welcome, new to coding?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-09-24T00:49:38.628Z	560348920fc9f982beb1a745	Rchua72	560348a240f4ecd92f7176af	Hello World!!
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-09-23T04:34:16.315Z	546963afdb8155e6700d5432	harvey56	56022bc840f4ecd92f7146f5	@NethackHero i emailed codepen support. you actually have the option to disable the auto refresh. you can disable individually on each pen, the option is in the settings. Then, after disabling, you will have a run button showing on top of your screen, and you can just click run each time you want to refresh. It's better that way.
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-09-21T07:53:15.774Z	558f6e7d15522ed4b3e2f303	NethackHero	55ffb76b0ed44a00046f2fa9	@harvey56 I found that annoying as well, I used an editor and built the projects the traditional way, and paste everything in once I'm done hahas
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-09-18T08:20:36.048Z	54ff8df715522ed4b3dd15a4	removed~BinnyK	55fbc954aef03edd3ed126d7	@harvey56 Not sure. I think its meant to be like that? I didn't experience it being too annoying when I was using it?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-09-18T06:43:04.462Z	546963afdb8155e6700d5432	harvey56	55fbb2786f976dff036f0f08	@BinnyK do you know how to disable the constant auto refresh on codepen ? it makes it impossible to type stuff
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-09-18T05:38:08.858Z	54ff8df715522ed4b3dd15a4	removed~BinnyK	55fba340aef03edd3ed1228f	@harvey56 I think in my experience its just best to keep plugging away at stuff rather than one day of solid progress. Bit by bit!
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-09-18T05:34:12.314Z	546963afdb8155e6700d5432	harvey56	55fba254a2c7aa6b10871aad	"@NethackHero I've had a bit of a hard time understanding how to apply .get methods and some other jquery stuff. 
@BinnyK slow but steady... that is how i have been thus far with the ziplines :)"
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-09-16T22:00:04.955Z	54ff8df715522ed4b3dd15a4	removed~BinnyK	55f9e66418e0111d7e4f3c12	@NethackHero Yeah I think its a good idea to move on from challenges you're having trouble with then come back... Thats helped a few times for me
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-09-16T21:55:56.057Z	54ff8df715522ed4b3dd15a4	removed~BinnyK	55f9e56cc588a0de6edee107	@mattp91 Hey there.
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-09-16T10:39:30.074Z	558f6e7d15522ed4b3e2f303	NethackHero	55f946e2c588a0de6edebfc6	@BinnyK I'm also doing the same. Having some trouble with JSON, I've changed my plan to do the zipline challenges along with other challenges, because they seem to take a while digesting because of using all soughts of libraries and frameworks
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-09-16T10:35:16.496Z	558f6e7d15522ed4b3e2f303	NethackHero	55f945e4a2c7aa6b1086be96	@mattp91 Welcome
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-09-16T05:46:52.350Z	55bea9290fc9f982beabe954	mattp91	55f9024c78514db1064f438c	I'm from Sydney too in Surry Hills :)
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-09-15T21:55:29.415Z	54ff8df715522ed4b3dd15a4	removed~BinnyK	55f893d1c588a0de6edeade9	@NethackHero not much for me. Just plugging away at these challenges... Slow but steady. You?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-09-15T10:59:11.729Z	558f6e7d15522ed4b3e2f303	NethackHero	55f7f9ff18e0111d7e4eeace	So what's been going on for everyone?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-27T07:19:29.874Z	54ff8df715522ed4b3dd15a4	removed~BinnyK	55deba01a001749b2d9579ad	@Bondifrench hey there!
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-27T07:18:37.451Z	5506332615522ed4b3dd4eec	Bondifrench	55deb9cdd42b22ce3e29599c	I'm in Sydney too, CBD during office hours, Bondi the rest
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-27T06:05:45.159Z	54ff8df715522ed4b3dd15a4	removed~BinnyK	55dea8b9d42b22ce3e2957f6	@NethackHero welcome
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-26T14:16:07.522Z	559f8a850fc9f982beaa6553	caeldom	55ddca27d42b22ce3e29378d	Hey @NethackHero  welcome!
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-26T11:45:45.877Z	558f6e7d15522ed4b3e2f303	NethackHero	55dda6e904a673003162c3d2	Hope to talk to some of you
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-26T11:45:32.368Z	558f6e7d15522ed4b3e2f303	NethackHero	55dda6dc6ebe0cd6126443d2	Anyway, good to know there is one
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-26T11:43:04.348Z	558f6e7d15522ed4b3e2f303	NethackHero	55dda648004c3e375ad0cdbc	I didn't know there was a group for Sydney
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-26T11:42:56.612Z	558f6e7d15522ed4b3e2f303	NethackHero	55dda640a6bcd88940690447	Hello all
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-23T09:38:56.403Z	55211d8f15522ed4b3de5fe9	Paulie-P	55d994b06ebe0cd61263c7da	Penrith here. I'm a few challenges into Basic Algorithm Scripting!
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-21T18:16:02.458Z	559f8a850fc9f982beaa6553	caeldom	55d76ae29c8a343a5a1e8d6d	Awesome to see peeps from all round Sydney! I'm from Carlingford area myself
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-21T14:01:53.783Z	54ff8df715522ed4b3dd15a4	removed~BinnyK	55d72f51fcfd5a7865aebde8	It's hard when you get stuck and can't think your way out of the problem...
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-21T14:01:23.134Z	54ff8df715522ed4b3dd15a4	removed~BinnyK	55d72f334eff2e7765383248	@harvey56 Nice! I'm pretty much at the same point...
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-21T07:35:02.759Z	546963afdb8155e6700d5432	harvey56	55d6d4a60d29ce8f44b740d4	
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-21T07:34:36.555Z	546963afdb8155e6700d5432	harvey56	55d6d48ce3dd18904433c5f2	"@BinnyK @Waterbirds i completed the basic and intermediate parts. i just started the basic front-end development projects (part 6). The lessons are easy, but when you get started with the front-end development projects, you look at your screen and you say : ""damn! where do i start? I thought i mastered the content of the lessons"" lol"
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-20T08:49:31.366Z	54ff8df715522ed4b3dd15a4	removed~BinnyK	55d5949b1ba62e4a21fa8555	hmmm
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-20T08:45:10.229Z	55bf326d0fc9f982beabf579	Waterbirds	55d593961ba62e4a21fa8536	I am in the Hurstville Area. I am guessing the best place to meet up would be somewhere in the city.
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-20T08:40:11.719Z	54ff8df715522ed4b3dd15a4	removed~BinnyK	55d5926b72b5607e52e939cd	Where abouts are u guys located? Im in Gladesville area
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-20T07:17:28.650Z	55bf326d0fc9f982beabf579	Waterbirds	55d57f0811c7afc249787291	I am up to 'Basic Algorithm Scripting'. But a study session where we could all help each other out would be pretty cool
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-20T05:14:28.869Z	55a08d5d5e0d51bd787afd12	Scyles	55d5623431c67ec1498a2308	"Hello all new people
@BinnyK I didn't go on for a few days and the map changed on me, now I'm all over the place :worried: "
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-20T00:27:21.043Z	54ff8df715522ed4b3dd15a4	removed~BinnyK	55d51ee91ba62e4a21fa7946	Wheres everyone at in their coding path? I'm currently up to the 'intermediate algorithm scripting' and finding it hard! Hoping to get the skills to transition into junior web dev job in the next year or so!
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-20T00:25:53.651Z	54ff8df715522ed4b3dd15a4	removed~BinnyK	55d51e9172b5607e52e92d5e	@Paulie-P @harvey56 Id be keen for a study session. Nothing beats having others around while you're battling with all the learning
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-19T16:23:47.919Z	546963afdb8155e6700d5432	harvey56	55d4ad9372b5607e52e91be5	"
it's happening in other parts of the world, so why not in Sydney :)
https://twitter.com/FreeCodeCamp/status/620349495939723264"
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-19T06:40:57.704Z	55211d8f15522ed4b3de5fe9	Paulie-P	55d424f99c0eaccb36ae35c8	@BinnyK A meetup would be pretty cool yeah
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-19T06:34:54.056Z	55211d8f15522ed4b3de5fe9	Paulie-P	55d4238ed46018562035bfd7	Afternoon Sydney!
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-17T23:49:34.763Z	550d2f7c15522ed4b3dd96ba	w0ng	55d2730e9b45e15c4264a5f7	Gday
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-17T21:40:43.497Z	54ff8df715522ed4b3dd15a4	removed~BinnyK	55d254db9b45e15c4264a187	@Waterbirds Hi!
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-16T09:35:56.364Z	55bf326d0fc9f982beabf579	Waterbirds	55d0597c204de35b42304d71	Hello everyone!
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-16T06:42:33.291Z	54ff8df715522ed4b3dd15a4	removed~BinnyK	55d030d9255950880cfbb52e	Hopefully we can get some sort of coding meet up at some point!
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-16T06:41:27.608Z	54ff8df715522ed4b3dd15a4	removed~BinnyK	55d030979b45e15c42646900	Hello Sydney friends!
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-09T17:33:37.593Z	55a08d5d5e0d51bd787afd12	Scyles	55c78ef17f578b465ff47042	"@Optmistic Firstly the ``` split() ``` function doesn't change str it returns an array, which you will need to store in a variable if you want to use it.  
Secondly all 
``` 
str.charAt(0).toUpperCase() + str.slice(1).toLowerCase(); 
``` 
does is change the first letter of the sentence to uppercase (you can check this by changing the I'm to i'm) you need to change the starting letter of each word to uppercase"
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-09T16:21:09.461Z	55b87fb80fc9f982beab5c1b	Optmistic	55c77df57f578b465ff46e6c	"whtas wrong with this code
```
//Title Case a Sentence
function titleCase(str) {
  str.split("" "");
  
  return str.charAt(0).toUpperCase() + str.slice(1).toLowerCase();
}

titleCase(""I'm a little tea pot"");
``` "
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-08T23:52:49.934Z	546963afdb8155e6700d5432	harvey56	55c696518f067d6375989b0b	"```
diff([1, 'calf', 3, 'piglet'], [1, 'calf', 3, 4]);
```"
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-08T23:51:53.322Z	546963afdb8155e6700d5432	harvey56	55c6961921801cd866ca651b	```diff([1, 'calf', 3, 'piglet'], [1, 'calf', 3, 4]);
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-08T23:51:48.342Z	546963afdb8155e6700d5432	harvey56	55c696142ee3da6275c33d28	`diff([1, 'calf', 3, 'piglet'], [1, 'calf', 3, 4]);
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-08T23:51:23.607Z	546963afdb8155e6700d5432	harvey56	55c695fbaac97ada66dd2b05	@Scyles oh ok, thanks
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-08T23:50:45.007Z	546963afdb8155e6700d5432	harvey56	55c695d57f578b465ff46382	@Optmistic 
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-08T23:50:32.981Z	546963afdb8155e6700d5432	harvey56	55c695c821801cd866ca6518	do one instruction per line to start
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-08T23:50:13.110Z	546963afdb8155e6700d5432	harvey56	55c695b521801cd866ca6517	first you don't have to optimize your code to make it fit in one line
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-08T17:34:36.463Z	55a08d5d5e0d51bd787afd12	Scyles	55c63dac7f578b465ff45bec	@Optmistic You need to somehow get the first character of each word and change it to upper-case, try  looking into the the ``` String.replace() ``` function https://developer.mozilla.org/en/docs/Web/JavaScript/Reference/Global_Objects/String/replace
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-08T17:21:57.857Z	55a08d5d5e0d51bd787afd12	Scyles	55c63ab521801cd866ca5d6f	@harvey56 use the backticks ` (located with the ~ button next to 1 ) not the apostrophe ' 
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-08T16:17:51.002Z	55b87fb80fc9f982beab5c1b	Optmistic	55c62baf8f067d63759891fa	"please guide me how i do it .
```
//Title Case a Sentence
function titleCase(str) {
  
  return str.charAt(0).toUpperCase() + str.slice(1).toLowerCase();
  
}

titleCase(""I'm a little tea pot"");
```"
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-08T16:15:25.661Z	55b87fb80fc9f982beab5c1b	Optmistic	55c62b1dcdd8bb455f2fabe5	@harvey56  thankuu :)
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-08T10:46:27.925Z	546963afdb8155e6700d5432	harvey56	55c5de0321801cd866ca5736	let me know
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-08T10:46:25.316Z	546963afdb8155e6700d5432	harvey56	55c5de012ee3da6275c32eb2	hope that helps :)
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-08T10:46:16.665Z	546963afdb8155e6700d5432	harvey56	55c5ddf8aac97ada66dd1d4c	you might want to review that part, and make sure longest consistently refers to the same thing
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2015-08-08T10:45:37.888Z	546963afdb8155e6700d5432	harvey56	55c5ddd12ee3da6275c32eb1	in your test parameter, longest refers to the length of a word of the str string, whereas later it is used to store a string (the word itself)
