55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:21:02.659Z	56e6ad3685d51f252ab8b00c	bestbolek	56ec470e0425c72f73f12091	Já chodím na JČU obor aplikovaná informatika. Zrovna jsme dostali semestrální práce v Javě vypracovat libovolnou jednoduchou aplikaci (min. 4 soubory). Nějaký nápady? :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:20:44.002Z	56ec435385d51f252ab98ac6	janikjczcz	56ec46fc0d69dfd12221059a	@HoBi Ale jo, peníze za kvalitně vytvořený web... :D Klasickou hodinovku ve fabrice nemyslím... :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:20:40.831Z	56dac0c1e610378809c52140	JanLevy	56ec46f8dec81665365da63d	FIT tě mnohem snadněji dostane do praxe, FIS ti umožní v té praxi rychleji šplhat, pokud ti nevadí práce s lidmi apod. A na FISu taky neriskuješ, že tě nějakej blázen náhodným výběrem vyhodí dva semestry po sobě nezávisle na znalostech a budeš muset nuceně skončit (stalo se dvěma mým současným spolužákům co přišli z FITu).
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:19:33.488Z	5513eea115522ed4b3dddb35	HoBi	56ec46b5ce5b0c6e7a1bdd5f	@Santinni  @janikjczcz nejoblíbenější činnost a vy si vyberete vydělávání peněz? Pche; nuda... :D 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:18:55.466Z	5513eea115522ed4b3dddb35	HoBi	56ec468fdec81665365da61f	Jasně, takže zůstanu u mého ČVUT FIT s pojistkou v podobně MFF CUNI (nevím proč se tomu všichni smějí). :D 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:18:16.833Z	56dac0c1e610378809c52140	JanLevy	56ec4668ce5b0c6e7a1bdd42	FIT ti dá určitě mnohem víc do nějaké praxe ve vývoji, FIS ti dá omáčku okolo, kdybys se v budoucnu třeba viděl i jinde v rámci informačních systémů, manažerské pozice v IT, konzultant ERP systémů apod.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:16:19.023Z	56dac0c1e610378809c52140	JanLevy	56ec45f3ce5b0c6e7a1bdd19	Jasný, hele, FIT x FIS už máš určitě nastudované, navíc tě znám z ITNetworks, takže hádám, že už toho spoustu umíš.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:14:27.192Z	5513eea115522ed4b3dddb35	HoBi	56ec45830425c72f73f1200f	@JanLevy už máš nějaké ty léta na VŠE za sebou, doporučil bys mi školu?
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:14:21.399Z	56957f4716b6c7089cc2424b	Santinni	56ec457ddec81665365da5cd	No, ja nejradeji dostavam zaplaceno... :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:13:49.216Z	5513eea115522ed4b3dddb35	HoBi	56ec455d0425c72f73f12009	@janikjczcz vyber si, ale dávám přednost otevřené diskusi. :)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:13:24.137Z	56ec435385d51f252ab98ac6	janikjczcz	56ec45440d69dfd12221051d	@HoBi Otevřená diskuze nebo výslech...? :D V pořádku :)  Jak jsem se už představil na FB, moje jméno je Jaroslav Janík (preferuji jen Jarek) jsem z jižní moravy ale momentálně bydlím v Praze, v současné době nepracuju ale věnuju se naplno Airbnb :D  Zájmy? Tvorba webu, filmová hudba, seriály a filmy v angličtině. A nejraději? Nejraději dostavám zaplaceno za vytvořený web... :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:12:14.191Z	56dac0c1e610378809c52140	JanLevy	56ec44fedec81665365da5ab	Tak já klidně začnu, jsem student na FIS VŠE, ještě mi zbývají 3 semestry do inženýra, na podzim ve mě uzrálo, že mě na celém oboru opravdu nejvíc baví poctivý vývoj a od té doby se v něm postupně zlepšuju.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:10:53.170Z	56957f4716b6c7089cc2424b	Santinni	56ec44ad8680486236c11d78	:D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:10:33.164Z	56dac0c1e610378809c52140	JanLevy	56ec4499dec81665365da58a	To už vypadá na 6 ks lidstva :)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:09:47.872Z	56957f4716b6c7089cc2424b	Santinni	56ec446bbb4a1731739b1303	Ahoj, ahoj, ahoj :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:09:20.191Z	5513eea115522ed4b3dddb35	HoBi	56ec4450dec81665365da56e	Že by se tu nakonec opravdu sešlo více lidí? :sparkles: 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:08:48.422Z	56dac0c1e610378809c52140	JanLevy	56ec44308680486236c11d4f	bumžur
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:08:21.269Z	559fdf045e0d51bd787ade23	DrMacak	56ec4415bb4a1731739b12ee	čest
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:07:42.473Z	5513eea115522ed4b3dddb35	HoBi	56ec43ee8680486236c11d3f	@janikjczcz super, další človíček. Kdo jsi, jaké jsou tvé zájmy a co děláš nejraději? :-) 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:05:59.530Z	56ec435385d51f252ab98ac6	janikjczcz	56ec43878b806f6b7a186f71	Tak jsem tu, sice pozdě ale přece... :)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:05:41.417Z	5513eea115522ed4b3dddb35	HoBi	56ec4375bb4a1731739b12b9	@bestbolek kdo jsi, jaké jsou tvé zájmy a co děláš nejraději? :-) 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:05:05.917Z	5513eea115522ed4b3dddb35	HoBi	56ec43510425c72f73f11f81	@bestbolek koukám že všichni ostatní jsou šupáci a nikdo moc nepřijde. :worried: 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:03:48.489Z	56e6ad3685d51f252ab8b00c	bestbolek	56ec4304ce5b0c6e7a1bdc4b	Možná sem sám ale sem :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:01:25.552Z	5513eea115522ed4b3dddb35	HoBi	56ec4275654d30d022e43632	Někdo na příjmu? :-) 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-16T15:30:44.930Z	5513eea115522ed4b3dddb35	HoBi	56e97c246fde057c268751a6	"## Pochlubte se někdo, kdo máte rozpracovaný nějaký super projekt? :-) 


Klidně začnu - právě pracuji na robotickém vozítku, které bude řízeno pomocí dálkového ovládání, pro které jsem si sestavil (čti napájej) řídící jednotku a budič motorů na dvě desky plošných spojů, sestavil vozítko z Merkuru (vážně super stavebnice) a programuji mikroprocesor ATmega32 v jazyku symbolických adres. :-) 

https://www.instagram.com/p/BCu47djhSQg"
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-16T00:13:13.404Z	558eab4d15522ed4b3e2ea7e	1234Matt	56e8a519c7364f7926bf5ad7	zdarma (pouze free registrace na edx.org ) 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-16T00:12:15.235Z	558eab4d15522ed4b3e2ea7e	1234Matt	56e8a4df89dd3cce1006d0ca	"zdravím,  je to trochu off topic, ale kdyby někoho zajímal úvod do Computer Science, Tak This is a best course ever ! :D https://www.edx.org/course/introduction-computer-science-harvardx-cs50x
"
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-10T10:09:31.813Z	55aba30f37f2ad22587e6596	milangit	56e147dbc7364f7926bdabd6	Ahoj Veroniko, také zdravím . Už jsme měli dva srazy a kde nic tu nic (tedy co se týče dámské společnosti) , tak se těšíme , že na 3.srazu se to již změní :-)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-10T05:18:58.975Z	56c5c774e610378809c21617	TomasSmejo	56e103c29f24605773d6cb6b	Ahoj :) 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-09T23:17:40.860Z	56bcfc47e610378809c10079	robvon86	56e0af143194fbd11095a7a8	Ahoj Veru :)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-09T22:08:27.510Z	56e0949f85d51f252ab8034d	veronikahalamkova	56e09edb89dd3cce10050a73	Ahoj, zdravím pánskou společnost! :smile: 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-01T22:18:29.700Z	5513eea115522ed4b3dddb35	HoBi	56d615350bdb886502f683ed	Kdybyste někdo chtěli zkusit pair programming, na FB mám seznam úloh které nabizim. :+1: 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-25T22:12:53.223Z	56c5c774e610378809c21617	TomasSmejo	56cf7c659a059be9245e3523	na w3school som uz videl chyby .. 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-25T22:12:39.746Z	56c5c774e610378809c21617	TomasSmejo	56cf7c57b0c932986953c92a	"Odporucam pouzivat https://developer.mozilla.org/en-US/ namiesto w3school
https://developer.mozilla.org/en-US/docs/Web/CSS/CSS_Selectors"
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-25T16:46:16.582Z	5513eea115522ed4b3dddb35	HoBi	56cf2fd8ae66c4113327e24a	Doporučuji ještě všechno testovat na http://caniuse.com, kde vidíš podporu v prohlížečích. Obecně si myslím, že pokud je podporovanost > 95% a současně mají podporu nejnovější verze všech prohlížečů, pak je to vhodné používat. :-)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-25T16:42:40.597Z	5513eea115522ed4b3dddb35	HoBi	56cf2f00344ce7e446381f83	"Resp. všechno v `$(""..."")`. Tedy např. `$(""#desktop ~ ul li"").addClass(""blue"");` se dá v CSS zapsat jako 

```
#desktop ~ ul li { 
  ...
}
```"
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-25T16:41:44.986Z	5513eea115522ed4b3dddb35	HoBi	56cf2ec8bfb1cf9a7ff30917	Jinak, všechny selektory se kterými se tam pracuje fungují i v CSS.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-25T16:39:35.620Z	5513eea115522ed4b3dddb35	HoBi	56cf2e471ab7b28c4f360ddc	"@DrMacak je to tam zmíněné, ale ne až tolik, to je pravda. Na téma CSS selektorů a práce s nimi v jQuery mám několik článečků 

-  http://www.itnetwork.cz/javascript/jquery-zaklady/tutorial-jquery-dom-selektory
-  http://www.itnetwork.cz/javascript/jquery-zaklady/tutorial-jquery-dom-selektory-2
-  http://www.itnetwork.cz/javascript/jquery-zaklady/tutorial-jquery-dom-selektory-3

(celá sekce zde: http://www.itnetwork.cz/javascript/jquery-zaklady)."
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-25T12:32:50.390Z	559fdf045e0d51bd787ade23	DrMacak	56cef4721ab7b28c4f35f9cd	Při jedné tvorbě jsem narazil na věc, která v FCC buďto není nebo jsem to přehlíd a to CSS selectory. Což může být dost užitečná věc v kombinaci s JQ. http://www.w3schools.com/cssref/css_selectors.asp
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-23T15:25:51.911Z	5513eea115522ed4b3dddb35	HoBi	56cc79ff631af87d5c45325d	Haha. :D 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-23T10:56:58.934Z	55aba30f37f2ad22587e6596	milangit	56cc3afa95f2abfa55e83cc3	@HoBi    jojo, FIT vypadá nadějně ;-) https://www.fit.cvut.cz/casopis
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-21T15:04:50.719Z	5513eea115522ed4b3dddb35	HoBi	56c9d2127a66b5965f692d1a	Hahaha, třeba příští rok v Praze. ;)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-21T11:48:33.072Z	55aba30f37f2ad22587e6596	milangit	56c9a4111aea4f306752b17c	Kdo hledá najde :-)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-21T08:09:19.289Z	5513eea115522ed4b3dddb35	HoBi	56c970af7a66b5965f69242f	Já totiž neznám snad žádnou pořádnou z města, kde bydlím... Trochu mě to štve, mohla být sranda... :D 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-21T08:08:27.284Z	5513eea115522ed4b3dddb35	HoBi	56c9707be1786831677c495f	:D 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-20T15:58:44.279Z	55aba30f37f2ad22587e6596	milangit	56c88d34e1786831677c32ef	já jednu , ale už to bohužel není tak úplně dívčina :-)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-20T15:28:16.035Z	56c5c774e610378809c21617	TomasSmejo	56c88610833e58f50fb05507	jj, dve
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-20T15:09:59.408Z	559fdf045e0d51bd787ade23	DrMacak	56c881c71aea4f3067529436	No, v práci jedna kolegině není sice HC coder. Dělá hodně labView. 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-20T14:52:50.854Z	5513eea115522ed4b3dddb35	HoBi	56c87dc25c3b0559674d8b22	Zajímalo by mě, jestli někdo znáte nějakou dívčinu (osobně), která kóduje? :P 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-20T14:52:23.879Z	5513eea115522ed4b3dddb35	HoBi	56c87da75c3b0559674d8b1b	----
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-15T15:53:33.250Z	5513eea115522ed4b3dddb35	HoBi	56c1f47d37437b6756096546	@michaljuris to jsem myslel na coffeescript, typescript atp. ;) 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-15T07:23:45.528Z	56025b7a0fc9f982beb18ce1	michaljuris	56c17d0138f56aa31f3a0064	"I kdyz musim podoktnout, ze ES6/2015 neni nadstavba, ale ""novy"" JS ;)"
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-15T07:07:58.338Z	56025b7a0fc9f982beb18ce1	michaljuris	56c1794e38f56aa31f3a0005	@HoBi Diky za vysvetleni :)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-14T21:55:52.112Z	5513eea115522ed4b3dddb35	HoBi	56c0f7e837437b675609421d	Každopádně není na škodu si věci projít s čistým JS, jelikož si alespoň procvičíš daný jazyk, ne jeho nadstavbu. :-) 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-14T21:54:34.969Z	5513eea115522ed4b3dddb35	HoBi	56c0f79ad9c5a252408f6fdd	"@michaljuris Co se týče výuky, musíš používat čistý JS, ale fungovali mi nějaké věci z ES6, tajže mají možná nějaký ES6 polyfill nebo má něco implementováno už něco prohlížeč. Úlohy se kontrolují nejčastěji podle výsledků, takže záleží jen na tobě, co a jak použiješ, pokud se ti to správně spustí.

Poté tu jsou větší úlohy, které fungují na podobném principu. Jsou zaměřené většinou na vytvoření ""složitějšího"" algoritmu, tzn. ne na naučení, přímo máš sám něco vymyslet.

A jako ""poslední"" typ tu je úloha z externího zdroje, tzn. nejčastěji z CodePen, Cloud 9 a tak podobně, kde dokládáš jen link s funkční aplikací, kde si můžeš využívat cokoli co chceš, pokud si to rozchodíš. :-) "
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-14T17:00:08.426Z	56025b7a0fc9f982beb18ce1	michaljuris	56c0b2980295dc53403e319a	"Ahoj, dnes jsem zacal s FCC. Zatim si prochazim obsah a zajimalo by me:
pouziva se zde cisty JS nebo CS/ES6 apod. ? Respektive lze FCC absolovat za (alespon castecneho) vyuzit CoffeeScriptu nebo ES6/2015? "
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-10T22:15:31.559Z	5513eea115522ed4b3dddb35	HoBi	56bbb6830295dc53403d7052	@hohnzy záleží jak které. Všude bys měl mít uvedenou licenci. Tuším, že se nějak dalo i podle licence vyhledávat.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-10T19:41:33.839Z	54f4d37315522ed4b3dcb2cc	hohnzy	56bb926d4dfe1fa71ffbf6fd	ten alpha.wallhaven.cc ale nejsou free fotky nebo jo?
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-10T08:54:05.113Z	5513eea115522ed4b3dddb35	HoBi	56bafaad9f5549965ee21ea9	Dost dobré je také http://color.hailpixel.com a určitě se hodí projet http://goodui.org/. Na fotky je fajn http://alpha.wallhaven.cc.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-10T08:52:51.891Z	5513eea115522ed4b3dddb35	HoBi	56bafa639a395e5d11520345	"To já spíše doporučuji https://color.adobe.com/cs/create/color-wheel/. :-) Jsou tam i ""hotové"" kombinace barev od lidí."
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-09T16:33:45.109Z	54f4d37315522ed4b3dcb2cc	hohnzy	56ba14e99f5549965ee1f8f8	@DrMacak šup do záložek :)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-09T11:50:39.223Z	559fdf045e0d51bd787ade23	DrMacak	56b9d28f37ae7622436ba14c	Ta barevná paleta vypadá dobře, něco takovýho jsem scháněl. Na podklad je ještě jedna docela zajímavá varianta http://gradient.quasi.ink/
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-09T10:47:24.296Z	54f4d37315522ed4b3dcb2cc	hohnzy	56b9c3bcbd3dfe40303dd38a	"@DrMacak díky. Já dělám pomodoro, kalkulačku ještě nemám.
Co se týče té podoby k světu, tak si myslím, že ze začátku je dobré něco kopírovat a třeba přidávat svoje prvky. Zkus na google něco jako trendy web pages apod. Nemusíš mít supr dupr obrázky, někdy můžeš použít jen čisté barvy a máš vyhráno. Důležité je míchat barvy s nějakým smyslem, aby ""pasovaly"" k sobě. Zkus http://colorschemedesigner.com/csd-3.5/ . A nebo pixabay na free fotky :)
"
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-09T10:21:48.879Z	559fdf045e0d51bd787ade23	DrMacak	56b9bdbc3fab8f985ec96a53	Jak jste vlastně kdo daleko? Já mám zatím hotovou kalkulačku, jako poslední věc.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-09T10:21:19.389Z	559fdf045e0d51bd787ade23	DrMacak	56b9bd9fbd3dfe40303dd27a	@hohnzy Oj, pěkně to vypadá. Co mě dělá největší problém je aby to vypadalo nějak k světu. Hlavně mi teda irituje práce s divama v CSS. 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-04T19:02:52.211Z	54f4d37315522ed4b3dcb2cc	hohnzy	56b3a05c6002fae41579d821	@HoBi super :))) díky moc
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-04T09:58:53.800Z	5641b1ea16b6c7089cba247b	Phunkhouse	56b320dd1191fcc8353b8ff5	@hohnzy i know that feel bro :/
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-04T08:27:39.089Z	54f4d37315522ed4b3dcb2cc	hohnzy	56b30b7b1191fcc8353b8c19	@HoBi ještě jsem to nezkoušel... nějak toho mám teď dost v práci :o
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-04T08:03:42.389Z	5513eea115522ed4b3dddb35	HoBi	56b305de1191fcc8353b8b4c	@hohnzy tak jak.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-02T21:27:04.624Z	54f4d37315522ed4b3dcb2cc	hohnzy	56b11f28c54bc2bf180d9cae	@HoBi  dobře ty :) díky, zítra vyzkouším. dnes už mám dost :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-02T20:00:16.567Z	5513eea115522ed4b3dddb35	HoBi	56b10ad0eaf741c118d67017	@hohnzy jak jsem psal, takto to je správné chování. O žádném HTML/CSS řešení nevím. Jediné co jsem kdy zkoušel a dělal je to, co jsem popisoval v tom mém článku. (http://www.itnetwork.cz/javascript/jquery-hotova-reseni/jquery-smooth-scroll)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-02T18:51:42.840Z	54f4d37315522ed4b3dcb2cc	hohnzy	56b0fabedc33b33c75496b7c	Už vím co mi tam vadí. Ono mi to skočí dobře, jen se to schová za to horní menu... Je možné nějak obejít, aby se za horní linku stránky považovala až ta pod lištou s menu?
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-02T16:36:49.076Z	5513eea115522ed4b3dddb35	HoBi	56b0db21eaf741c118d66525	@1234Matt Ehm, wut? :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-02T02:03:46.878Z	558eab4d15522ed4b3e2ea7e	1234Matt	56b00e82c54bc2bf180d6b11	jo samozrejme skvele myslim tvoji stranku
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-02T00:43:57.017Z	558eab4d15522ed4b3e2ea7e	1234Matt	56affbcdc54bc2bf180d6924	
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-02T00:42:59.650Z	558eab4d15522ed4b3e2ea7e	1234Matt	56affb93eaf741c118d64111	@hohnzy btw, vypadá to skvěle a zkus main chat :) nebo spíš nějakou help room asi :)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-02T00:41:36.914Z	558eab4d15522ed4b3e2ea7e	1234Matt	56affb40586242210ae0ec5d	"z tohohle 
udělat tohle :D
```
.margin-sides {
       padding: 60px;
        margin: 0 15px;
}
```"
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-02T00:40:31.854Z	558eab4d15522ed4b3e2ea7e	1234Matt	56affaff80ad69394a7bd22c	
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-02T00:40:10.654Z	558eab4d15522ed4b3e2ea7e	1234Matt	56affaeac54bc2bf180d690e	
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-02T00:39:51.004Z	558eab4d15522ed4b3e2ea7e	1234Matt	56affad7aaae7a3a75947cb1	"@hohnzy ahoj, chvili jsem si s tím zkoušel hrát, neučil jsem se moc bootstrap, ale nejlíp co jsem zatím vytvorřil bylo tohle :D 

```
.margin-sides {
		margin: 0 15px;
}
```

```"
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-01T18:06:55.034Z	54f4d37315522ed4b3dcb2cc	hohnzy	56af9ebf586242210ae0d97b	;)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-01T17:27:47.199Z	5513eea115522ed4b3dddb35	HoBi	56af9593aaae7a3a759467e6	Připadám si jako chodící encyklopedie (alespoň na HTML a CSS). Dobrý pocit. :D :D :D 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-01T17:21:36.317Z	5513eea115522ed4b3dddb35	HoBi	56af9420aaae7a3a759467a9	"@hohnzy tak je to správně (posouváš se vždy s horním okrajem stránky (pokud to lze) k hornímu okraji bloku). pokud chceš vidět margin, budeš muset přestylovat ty jednotlivé bloky, což nevím jestli půjde úplně nejlépe, spíše ne, nebo použít nějaký JS, který tě posune na pozici - výšku menu. 
Mám o tom článek s využitím jQuery - http://www.itnetwork.cz/javascript/jquery-hotova-reseni/jquery-smooth-scroll. :-)"
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-01T16:41:30.131Z	54f4d37315522ed4b3dcb2cc	hohnzy	56af8aba8fbaf4220afa9d94	nevím jak to napsat, snad to pochopíte :)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-02-01T16:40:49.973Z	54f4d37315522ed4b3dcb2cc	hohnzy	56af8a91586242210ae0d4fd	"můžete mi prosím poradit? udělal jsem si to základní portfolio: http://codepen.io/hohnzy/pen/xwydzE
když ale kliknu na tlačítko, které mě má ve stránce posunout na jednotlivé sekce, tak mě posune o margin: 30px, který mám na bloku uvnitř... jak to udělat abych ten margin ""viděl""?"
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-01-31T23:15:19.559Z	5513eea115522ed4b3dddb35	HoBi	56ae95876b6468374a0aa3cd	@MichalMartinek tak to se pak poptám. :smile: :+1: 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-01-31T22:48:37.392Z	55aba30f37f2ad22587e6596	milangit	56ae8f45eaf741c118d6038e	@MichalMartinek  jojo, díky našel jsem , na tu právě odkazuje mj. ten odkaz od HoBi
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-01-31T22:18:25.160Z	559f63a50fc9f982beaa603e	MichalMartinek	56ae88316b6468374a0aa231	jinak jestli by byl zájem, tak lidem mířícím na ČVUT FIT můžu předat nějaké znalosti z prváků, na co se vyplatí soustředit atd.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-01-31T22:16:50.942Z	559f63a50fc9f982beaa603e	MichalMartinek	56ae87d26b6468374a0aa219	@milangit knihovničky na to existují taky, třeba https://github.com/MikeMcl/big.js/ 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-01-31T21:53:16.812Z	55aba30f37f2ad22587e6596	milangit	56ae824c80ad69394a7b90df	@HoBi  já jsem si myslel , že na to budou nějaké pěkné knihovničky. Díky
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-01-31T21:39:00.682Z	5513eea115522ed4b3dddb35	HoBi	56ae7ef4eaf741c118d60153	@Adamoss8 [Střední průmyslová škola Česká Lípa](http://sps-cl.cz)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-01-31T21:38:42.440Z	5513eea115522ed4b3dddb35	HoBi	56ae7ee2aaae7a3a759437d3	@milangit toto je taková vtipnost v JS. :D http://stackoverflow.com/a/14490542/3281252, http://stackoverflow.com/a/3439981/3281252
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-01-31T21:31:09.791Z	55aba30f37f2ad22587e6596	milangit	56ae7d1deaf741c118d6011b	tak já bych taky měl jeden dotaz pro nějakého pokročilejšího javascriptistu. Když v javascriptu vynásobím 0.1 krát 0.1 tak kupodivu nedostanu přesně 0.01 jak bych očekával. Je nějaká cesta (když mi třeba jde o přesné finanční operace) jak vynásobit 0.1 *0.1 a dostat 0.01 ?
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-01-31T18:11:40.950Z	5688c52916b6c7089cc0ee2b	Adamoss8	56ae4e5c6b6468374a0a9854	Co studuješ za střední?
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-01-31T17:45:14.079Z	5513eea115522ed4b3dddb35	HoBi	56ae482a80ad69394a7b8735	Tak co lidi, někdo sem také něco pište. :P 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-01-30T18:56:43.403Z	5688c52916b6c7089cc0ee2b	Adamoss8	56ad076bc54bc2bf180d0110	:D Pěkné.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-01-30T10:59:20.608Z	5513eea115522ed4b3dddb35	HoBi	56ac9788c54bc2bf180cf53f	Vtipné je, že jsem využil dálkové ovládání (tzn. ovladač a k tomu modul, který to snímá) a ta vysílačka prostě nefungovala. Museli jsme sundat jejich anténu a připojit tam malý drátek, pak to fungovalo... Merkur je zlo docela a navíc nemá skoro žádnou dokumentaci. Ale na stavení super. :-)
