55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:09:42.851Z	55043ca415522ed4b3dd41b8	biancamihai	55bdde56dcea60b379fef78d	eu ma tot chinui de 2 luni sa fac timp sa incep basejumps dar nu reusesc nici cum :)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:09:14.355Z	55043ca415522ed4b3dd41b8	biancamihai	55bdde3adcea60b379fef78b	da, si eu :)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:09:00.396Z	5473505edb8155e6700d7a0d	alexandruolteanu	55bdde2ca0587bc54d690466	Si bianca, cred
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:08:57.097Z	5473505edb8155e6700d7a0d	alexandruolteanu	55bdde298deffbc44d8e213a	Eu da, cu mai multi
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:08:44.422Z	55bc5ea70fc9f982beabbfaf	edvoinea	55bdde1c43481e53376033cd	A lucrat cineva in pereche la un bonefire pana acum ?
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:07:07.990Z	5473505edb8155e6700d7a0d	alexandruolteanu	55bdddbba0587bc54d69045e	Yo :D
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:06:34.932Z	55bc5ea70fc9f982beabbfaf	edvoinea	55bddd9a43481e53376033c6	Salut lume !
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:05:26.626Z	5473505edb8155e6700d7a0d	alexandruolteanu	55bddd568deffbc44d8e2131	Cred ca doar noi si voicu suntem activi
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:05:18.523Z	5473505edb8155e6700d7a0d	alexandruolteanu	55bddd4e8deffbc44d8e2130	E si un room pentru Cluj, dar si acolo e la fel :))
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:04:54.331Z	55043ca415522ed4b3dd41b8	biancamihai	55bddd368deffbc44d8e212e	da :) pai sunt multi din RO dar nu ii stiu pe toti :D
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:04:23.125Z	5473505edb8155e6700d7a0d	alexandruolteanu	55bddd178deffbc44d8e212b	Cam bate vantul pe aici :(
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-07-31T12:56:49.800Z	5587015915522ed4b3e24462	odv	55bb7091a0587bc54d68d5da	Pentru putin. 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-07-31T12:54:51.793Z	55aa4fc38a7b72f55c3fc08d	bogdanuifalean	55bb701ba0587bc54d68d5d1	Mersi pentru recomandari 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-07-31T12:54:40.533Z	5587015915522ed4b3e24462	odv	55bb70107978296537a2d14b	Salutare :)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-07-31T12:54:17.916Z	55aa4fc38a7b72f55c3fc08d	bogdanuifalean	55bb6ff943481e53376003cc	Salut. :)
