55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2016-11-02T18:33:54.123Z	55ee49b70fc9f982beaff656	gilalexandel	581a31920d42ea911cbd6d3b	So, is closed.
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2016-09-17T11:03:18.134Z	540a150e163965c9bc202eaf	abhisekp	57dd22f627a8458f7f216b09	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:31:29.825Z	55da4f910fc9f982beae5c53	renelis	55edf4219b79c35153198ae5	Siii, casi me da una cosa cuando ese tipo me contactó xD
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:30:55.563Z	55e5addd0fc9f982beaf4a88	Fagro	55edf3ff96450ece4d87d3da	Umm vaya, tiene buenos resultados el FCC @renelis 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:30:53.418Z	55da4f910fc9f982beae5c53	renelis	55edf3fd24362d5253fe168b	"@faustor21  alguna idea de por qué en el Local Weather app en algunos paise sale ""null, IT""?"
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:30:06.656Z	55da4f910fc9f982beae5c53	renelis	55edf3ce24362d5253fe1682	Sipp, y ya un tipo me contactó dique para hacer un proyecto y me va a pagar... tengo que ver que tal
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:29:22.679Z	55e5addd0fc9f982beaf4a88	Fagro	55edf3a296450ece4d87d3c0	Ah tato
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:29:10.938Z	55d74d210fc9f982beae2e80	faustor21	55edf39696450ece4d87d3b9	@fagro, nope
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:28:54.174Z	55d74d210fc9f982beae2e80	faustor21	55edf386fd02f8cd4d2f9096	@renelis nítido.. Lo imparte es seguir adelante
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:28:11.514Z	55da4f910fc9f982beae5c53	renelis	55edf35b9601d2ea27ae58ee	yo apenas puedo como 4 horas diarias.. si me dejan en el trabajo
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:27:57.960Z	55da4f910fc9f982beae5c53	renelis	55edf34d9b79c35153198ac1	LOL! aydios
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:27:39.111Z	55e5addd0fc9f982beaf4a88	Fagro	55edf33b96450ece4d87d3a9	@faustor21 trabajabas con (rodoldo hasen)? En Kindle it algo así?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:27:37.400Z	55d74d210fc9f982beae2e80	faustor21	55edf3399b79c35153198abb	Jejeje
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:27:34.487Z	55d74d210fc9f982beae2e80	faustor21	55edf336fd02f8cd4d2f9089	Depende.. Trató de avanzar lo más que puedo en los días que puedo y me deja la esposa
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:26:59.413Z	55da4f910fc9f982beae5c53	renelis	55edf31396450ece4d87d39e	cuantas horas tu duras en fcc mijo?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:26:49.317Z	55da4f910fc9f982beae5c53	renelis	55edf309760979e727e8fba4	y como rayos..?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:26:40.637Z	55d74d210fc9f982beae2e80	faustor21	55edf300760979e727e8fba2	@renelis claro y con mucho que hacer :-)
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:26:09.962Z	55da4f910fc9f982beae5c53	renelis	55edf2e124362d5253fe165c	... Y tu... no trabajas? @faustor21 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:25:37.656Z	55d74d210fc9f982beae2e80	faustor21	55edf2c196450ece4d87d38b	@renelis una semana y media
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:25:17.949Z	55d74d210fc9f982beae2e80	faustor21	55edf2adfd02f8cd4d2f9078	Donde trabaja?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:25:10.760Z	55d74d210fc9f982beae2e80	faustor21	55edf2a69b79c35153198aa2	@fagro, no creo.. Pero me suena el nombre
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:24:21.508Z	55da4f910fc9f982beae5c53	renelis	55edf27596450ece4d87d381	@faustor21 como debe de ser, cuanto tienes aqui en fcc?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:22:39.896Z	55d74d210fc9f982beae2e80	faustor21	55edf20f9601d2ea27ae58aa	@renelis para adelante sin mirar atrás :-)
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:55:56.863Z	55e5addd0fc9f982beaf4a88	Fagro	55edddbc9601d2ea27ae55af	@faustor21 que trabaja con alguien que se llama Adolfo hasen, is that you?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:49:00.125Z	55da4f910fc9f982beae5c53	renelis	55eddc1cfd02f8cd4d2f8d2b	yo apenas voy por el Pomodoro Clock xD
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:48:52.098Z	55da4f910fc9f982beae5c53	renelis	55eddc14760979e727e8f87a	Waooo!! Vas muy adelantado @faustor21 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:43:01.513Z	55e5addd0fc9f982beaf4a88	Fagro	55eddab596450ece4d87d01c	DR es pequeño (como dicen)
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:42:04.950Z	55e5addd0fc9f982beaf4a88	Fagro	55edda7cfd02f8cd4d2f8cfc	@faustor21 una vez conoci a alguien con el mismo nombre fausto que programa en java hasta lo último que supe. 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:38:00.288Z	55d74d210fc9f982beae2e80	faustor21	55edd9889601d2ea27ae5526	800 horas*
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:37:41.666Z	55d74d210fc9f982beae2e80	faustor21	55edd9759601d2ea27ae5522	@fagro, jjeje eso espero.. En cuanto a lo del non profit, eso es después que termines y luego de las 800 de real work experience por lo que veo
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:32:30.195Z	55e5addd0fc9f982beaf4a88	Fagro	55edd83e96450ece4d87cfca	?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:32:15.797Z	55e5addd0fc9f982beaf4a88	Fagro	55edd82f760979e727e8f80a	@faustor21 has hecho algún non profit help como dicen la gente de FreeCodeCamp 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:26:47.621Z	55e5addd0fc9f982beaf4a88	Fagro	55edd6e79b79c351531986ce	Damm, un par de temas más y terminas CodeCamp
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:21:10.746Z	55d74d210fc9f982beae2e80	faustor21	55edd596760979e727e8f7b3	@fagro por el Zipline: Stylize Stories on Camper News
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:19:47.943Z	55e5addd0fc9f982beaf4a88	Fagro	55edd543fd02f8cd4d2f8c5c	@faustor21 por cual ejercicio vas?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:17:24.135Z	55d74d210fc9f982beae2e80	faustor21	55edd4b424362d5253fe11ec	Freecodecamp/help
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:17:12.216Z	55e5addd0fc9f982beaf4a88	Fagro	55edd4a896450ece4d87cf64	Thanks @EddyCordero 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:17:09.193Z	55d74d210fc9f982beae2e80	faustor21	55edd4a59b79c35153198673	Freexld
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:17:01.056Z	55d74d210fc9f982beae2e80	faustor21	55edd49d9b79c35153198671	A la orden, si tienes alguna duda.. Solo tienes que preguntar aquí o en 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:15:19.231Z	55eda4d80fc9f982beafe9ef	EddyCordero	55edd43796450ece4d87cf54	Gracias @faustor21 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:15:04.397Z	55eda4d80fc9f982beafe9ef	EddyCordero	55edd4289b79c35153198668	Aaah no sabia
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:12:58.549Z	55e5addd0fc9f982beaf4a88	Fagro	55edd3aa24362d5253fe11cd	Por lo menos yo tengo @EddyCordero 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:12:25.231Z	55e5addd0fc9f982beaf4a88	Fagro	55edd3899601d2ea27ae5494	Puedes escribir  gracias y luego arroba nombre de fausto para darle puntos 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:12:09.447Z	55eda4d80fc9f982beafe9ef	EddyCordero	55edd37996450ece4d87cf37	Ustedes tienen facebook 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:11:26.822Z	55e5addd0fc9f982beaf4a88	Fagro	55edd34efd02f8cd4d2f8c33	Exactamente eso que fijo @faustor21 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:11:18.900Z	55eda4d80fc9f982beafe9ef	EddyCordero	55edd3469b79c3515319865b	👍
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:04:46.937Z	55d74d210fc9f982beae2e80	faustor21	55edd1be24362d5253fe11a3	.... Como deje.. Eso depende de tu nivel... Sí todo es nuevo para tí, tardarás un poco más
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:03:58.515Z	55d74d210fc9f982beae2e80	faustor21	55edd18e24362d5253fe119c	De mi parte, lo he hecho literalmente en una semana y media
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:03:12.633Z	55d74d210fc9f982beae2e80	faustor21	55edd1609601d2ea27ae5461	Buenas, la experiencia es buena si lo haces con la actitud correcta... En realidad se va intensificando a medida vas avanzando.. Te lo puedo decir ya que voy por el acapite trece.. Claro, todo depende de tu nivel, y así será fácil o un reto.
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:01:16.021Z	55eda4d80fc9f982beafe9ef	EddyCordero	55edd0ec96450ece4d87cf08	Que tiempo llevas aqui
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T18:01:06.165Z	55eda4d80fc9f982beafe9ef	EddyCordero	55edd0e296450ece4d87cf07	Ummmm
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T17:59:06.777Z	55e5addd0fc9f982beaf4a88	Fagro	55edd06a96450ece4d87cefb	Bastante fácil, aunque aún no he llegado a los ejercicos bonfire
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T17:57:10.181Z	55eda4d80fc9f982beafe9ef	EddyCordero	55edcff624362d5253fe116d	Campamento 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T17:57:00.134Z	55eda4d80fc9f982beafe9ef	EddyCordero	55edcfec24362d5253fe116a	Campament
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T17:56:55.056Z	55eda4d80fc9f982beafe9ef	EddyCordero	55edcfe724362d5253fe1169	Soy nuevo aqui como es la esperiencia del campamenro
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T17:56:32.858Z	55eda4d80fc9f982beafe9ef	EddyCordero	55edcfd09601d2ea27ae5428	😂😂😂😂
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T17:56:18.772Z	55e5addd0fc9f982beaf4a88	Fagro	55edcfc2fd02f8cd4d2f8bdb	Viviendo del código aun :smile: 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T17:43:34.459Z	55eda4d80fc9f982beafe9ef	EddyCordero	55edccc69b79c35153198596	Como estan
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T15:04:15.995Z	55e5addd0fc9f982beaf4a88	Fagro	55eda76f1fabb5d2747e5f69	Hola
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T15:01:00.884Z	55eda4d80fc9f982beafe9ef	EddyCordero	55eda6ac97535f4058efae0a	hola mundo 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-04T19:26:16.164Z	5481dc0bdb8155e6700dbf9b	fulvi0	55e9f0582e48d88a543d85e2	hi
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-01T16:04:41.596Z	55e5addd0fc9f982beaf4a88	Fagro	55e5cc990c2952401fb7e86e	Hola nuevo por aquí
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-08-29T23:37:42.443Z	548112addb8155e6700dbba6	HarysVizcaino	55e242466d5732de5b771124	El caso Está en que hay que repetir algunas cosas q ya habías hecho 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-08-29T23:01:48.494Z	55cd7eb90fc9f982bead58e8	WhiteShadow7	55e239dcfbbdfcbd3b5de0da	@gzcarlos Sí ahora está mucho mejor, codecademy a veces daba problemas, ahora también agregaron más material de NodeJs y AngularJs
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-08-28T02:46:10.664Z	55dfc91d0fc9f982beaed9c9	jcsaladin	55dfcb72cbf802f022f0bc73	hehe
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-08-28T02:46:09.388Z	55dfc91d0fc9f982beaed9c9	jcsaladin	55dfcb71aa53caef647d37b4	Hola Mundo!!
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-08-23T23:08:52.730Z	55da4f910fc9f982beae5c53	renelis	55da52846ebe0cd61263d842	hi
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-08-21T17:24:09.129Z	55c7591d0fc9f982beacc0ac	teetux	55d75eb9fcfd5a7865aec759	Hello 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-08-21T16:22:27.863Z	55d74d210fc9f982beae2e80	faustor21	55d750439c8a343a5a1e88dc	Hi folks!
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-08-17T17:51:02.237Z	559f16e1b3498e3159090ba4	fcastillo18	55d21f06255950880cfbe46d	yo igual en la noche, aunque durante el dia mientras trabajo puedo variar un poco
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-08-17T01:43:22.214Z	54819b00db8155e6700dbe10	gzcarlos	55d13c3a255950880cfbc965	ya se dieron cuenta que cambiaron el material del curso?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-08-16T22:49:34.408Z	55a88b3e8a7b72f55c3fa860	justaname94	55d1137e204de35b42305a63	yo tambien mas o menos
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-08-15T21:07:25.567Z	55cd7eb90fc9f982bead58e8	WhiteShadow7	55cfaa0d35e3e09b3adae2e2	o en la madrugada xD
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-08-15T21:07:10.858Z	55cd7eb90fc9f982bead58e8	WhiteShadow7	55cfa9fe9b45e15c42645f8e	Bueno, yo normalmente estoy conectado en la tarde xD
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-08-15T03:30:55.556Z	55c7591d0fc9f982beacc0ac	teetux	55ceb26f204de35b42302bb9	"Son pocos activos
^^ vamos chicos ah inventar algo juntos"
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-08-14T06:18:24.153Z	55cd7eb90fc9f982bead58e8	WhiteShadow7	55cd8830204de35b423007a3	Hey, hoa gente
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-08-10T03:27:17.362Z	55c7591d0fc9f982beacc0ac	teetux	55c81a152ee3da6275c35342	Como estas Bro??
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-08-09T20:50:19.959Z	559b94d215522ed4b3e38a0b	lrivera27	55c7bd0b8f067d637598ab07	hey
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-08-09T13:47:52.898Z	55c7591d0fc9f982beacc0ac	teetux	55c75a08cdd8bb455f2fbd55	Hola a todos ^^
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-08-03T01:19:41.928Z	559b94d215522ed4b3e38a0b	lrivera27	55bec1ad12f77ab279a99f85	hola
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-08-03T01:15:31.915Z	55bec05f0fc9f982beabeb07	lisandro586	55bec0b38deffbc44d8e341c	Hello World folks
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-08-03T01:14:59.673Z	55bec05f0fc9f982beabeb07	lisandro586	55bec0937978296537a314ed	De verdad no esperaba encontrar dominicanos por aquí, 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-07-23T22:47:48.906Z	559b94d215522ed4b3e38a0b	lrivera27	55b16f1416ac52ff650f8a8a	alguno esta haciendo Ziplines que quiera pair ?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-07-23T22:47:41.265Z	559b94d215522ed4b3e38a0b	lrivera27	55b16f0d16ac52ff650f8a89	hola... 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-07-22T02:53:29.003Z	559f16e1b3498e3159090ba4	fcastillo18	55af05a914ea54755e72c399	Hello world!
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-07-19T00:31:46.203Z	54819b00db8155e6700dbe10	gzcarlos	55aaeff2334c630a4869f62f	Weo, Mundo!
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-07-17T06:08:36.303Z	55a896588a7b72f55c3fa8e7	AdonisCornielle	55a89be4f5bacb4732b0504f	Saludos!... Hi, hi!
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-07-14T14:24:19.092Z	548112addb8155e6700dbba6	HarysVizcaino	55a51b930884568e32e8377b	Hola mundo 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-07-11T22:43:30.593Z	559f15aeb3498e3159090b78	MAIOStudio	55a19c12bca25c6c65820b48	Sean bienvenidos a nuestro espacio donde aprenderemos a programar y recuerden... la meta es
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-07-11T22:42:56.451Z	559f15aeb3498e3159090b78	MAIOStudio	55a19bf03cc28b2c216cf162	Hola a todos!
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-07-11T22:42:48.801Z	559f15aeb3498e3159090b78	MAIOStudio	55a19be8a34a69dd0994b041	Hola, Mundo!
