56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T13:18:33.446Z	55b977f00fc9f982beab7883	camperbot	571f6aa99b4160fa7609ee46	> :star: 130 | @derkosi | [http://www.freecodecamp.com/derkosi](http://www.freecodecamp.com/derkosi)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T13:18:33.273Z	55b977f00fc9f982beab7883	camperbot	571f6aa90f156f102b40db47	> r0djm4n sends brownie points to @saintpeter and @derkosi :sparkles: :thumbsup: :sparkles: 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T13:18:33.184Z	5683707d16b6c7089cc09258	r0dJm4n	571f6aa94ba1347709b52024	@SaintPeter @derKosi Thanks for the help and info :smile:
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:18:32.992Z	56e1cf1985d51f252ab83064	maz-net-au	571f08386e3ae55e37ea1514	seeya
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:18:19.002Z	5703d04a187bb6f0eaddf78b	Samin12	571f082b9689a5440f7b7b4f	Haha, alright man talk to you later, and thanks again! :)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:17:51.391Z	56e1cf1985d51f252ab83064	maz-net-au	571f080f4bbb6abf7d5f1424	well i am now. we'll see if i remember to join again later :P
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:17:35.871Z	5703d04a187bb6f0eaddf78b	Samin12	571f07fff5b6334a5e70eaf4	Alright that sounds good, you are in this room as well right?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:17:12.403Z	56e1cf1985d51f252ab83064	maz-net-au	571f07e847b4c6480ffa46c7	just do @maz-net-au
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:17:03.602Z	56e1cf1985d51f252ab83064	maz-net-au	571f07df6e3ae55e37ea150a	im around a bunch. mostly in the general chat
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:16:44.176Z	5703d04a187bb6f0eaddf78b	Samin12	571f07ccd47413c07dcd4714	talk to you*
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:16:36.712Z	5703d04a187bb6f0eaddf78b	Samin12	571f07c46e3ae55e37ea1502	Is there any way I can talk again ?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:16:21.392Z	56e1cf1985d51f252ab83064	maz-net-au	571f07b5f5b6334a5e70eae9	goodnight
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:16:08.628Z	5703d04a187bb6f0eaddf78b	Samin12	571f07a84bbb6abf7d5f140c	Its pretty late im probably gonna head to bed Good Night 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:15:13.519Z	56e1cf1985d51f252ab83064	maz-net-au	571f07717469496137b93807	np
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:15:08.061Z	5703d04a187bb6f0eaddf78b	Samin12	571f076c4bbb6abf7d5f1407	Oh and Thanks for all the Info, you helped me you big time! :D
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:14:31.649Z	56e1cf1985d51f252ab83064	maz-net-au	571f07476e3ae55e37ea14ec	i imagine so. but you'd have to google
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:13:52.064Z	5703d04a187bb6f0eaddf78b	Samin12	571f07207469496137b937f8	Is it diffenet on the other side?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:13:29.154Z	56e1cf1985d51f252ab83064	maz-net-au	571f07099689a5440f7b7b17	so theres lots of jobs but more people competing
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:13:20.829Z	56e1cf1985d51f252ab83064	maz-net-au	571f070047b4c6480ffa469e	in terms of jobs. lots of people can learn to do web development for free online etc
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:13:05.793Z	56e1cf1985d51f252ab83064	maz-net-au	571f06f1d47413c07dcd46e9	lots? too much to explain here
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:12:40.556Z	5703d04a187bb6f0eaddf78b	Samin12	571f06d8f5b6334a5e70eabb	Btw whats the difference between web developers and people who do C# and java and such 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:10:49.264Z	5703d04a187bb6f0eaddf78b	Samin12	571f0669f5b6334a5e70ea9c	Yea I was hoping I wouldnt have to do that Haha
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:10:17.974Z	56e1cf1985d51f252ab83064	maz-net-au	571f06490eef754b5eaa6eec	but still. don't move to SF
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:10:12.519Z	56e1cf1985d51f252ab83064	maz-net-au	571f06449689a5440f7b7af8	"yeah. but ""average salary"" will be dragged down by non-tech jobs"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:09:53.896Z	5703d04a187bb6f0eaddf78b	Samin12	571f06310eef754b5eaa6ee7	San francisco especially
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:08:52.480Z	5703d04a187bb6f0eaddf78b	Samin12	571f05f46e3ae55e37ea14ab	Damm thats steeep
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:07:56.548Z	56e1cf1985d51f252ab83064	maz-net-au	571f05bcf5b6334a5e70ea7c	http://distractify.com/trending/2016/04/20/move-to-virginia-beach?utm_content=inf_4_53_2&tse_id=INF_2c01e5572891451789594be910d7136f
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:07:32.103Z	56e1cf1985d51f252ab83064	maz-net-au	571f05a47469496137b937b9	it varies tons just over the usa
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:07:25.989Z	56e1cf1985d51f252ab83064	maz-net-au	571f059df5b6334a5e70ea71	you just need to find a place where the cost of living is < the salary you can get
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:07:06.768Z	56e1cf1985d51f252ab83064	maz-net-au	571f058ad47413c07dcd46a4	it exists everywhere, yeah
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:07:04.146Z	5703d04a187bb6f0eaddf78b	Samin12	571f05887469496137b937b7	nowadays 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:06:56.249Z	5703d04a187bb6f0eaddf78b	Samin12	571f058047b4c6480ffa4656	But the thing with tech I assume is that its essential everywhere 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:06:23.842Z	5703d04a187bb6f0eaddf78b	Samin12	571f055f47b4c6480ffa464f	Oh
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:06:23.560Z	56e1cf1985d51f252ab83064	maz-net-au	571f055f4bbb6abf7d5f13a8	so.. san jose
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:06:20.062Z	56e1cf1985d51f252ab83064	maz-net-au	571f055c47b4c6480ffa464b	silicon valley
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:06:14.828Z	5703d04a187bb6f0eaddf78b	Samin12	571f05564bbb6abf7d5f13a6	btw whats SV?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:06:11.852Z	56e1cf1985d51f252ab83064	maz-net-au	571f05537469496137b937aa	no idea. I've never looked
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:06:02.991Z	5703d04a187bb6f0eaddf78b	Samin12	571f054a4bbb6abf7d5f13a1	Not much in NY?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:05:42.546Z	56e1cf1985d51f252ab83064	maz-net-au	571f05369689a5440f7b7ac4	oh, seattle of course
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:05:33.798Z	56e1cf1985d51f252ab83064	maz-net-au	571f052d0eef754b5eaa6ebf	so.. SF, SV, LA, Colorado springs, dallas, Atlanta, etc
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:05:08.178Z	56e1cf1985d51f252ab83064	maz-net-au	571f05140eef754b5eaa6eb9	nope
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:05:01.950Z	5703d04a187bb6f0eaddf78b	Samin12	571f050d47b4c6480ffa463e	Btw San Francisco isnt the only place you can make a career in tech right?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:04:56.994Z	56e1cf1985d51f252ab83064	maz-net-au	571f0508d47413c07dcd4693	i don't know any graduates. so i don't know
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:04:28.792Z	5703d04a187bb6f0eaddf78b	Samin12	571f04ecd47413c07dcd468c	I mean do you see graduates getting jobs or basically staying unemployed or long ammounts of time 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:03:44.003Z	56e1cf1985d51f252ab83064	maz-net-au	571f04c0d47413c07dcd4687	no idea. it has been.. 12 years since i was a graduate
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:03:25.165Z	5703d04a187bb6f0eaddf78b	Samin12	571f04ad7469496137b93790	So how is unemployment in the tech induestry of College grads and such juging from your personal experience 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:02:48.551Z	56e1cf1985d51f252ab83064	maz-net-au	571f04884bbb6abf7d5f1385	anyone who says there is, probably doesn't know what they're talking about :P
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:02:28.497Z	56e1cf1985d51f252ab83064	maz-net-au	571f047447b4c6480ffa462b	that's it
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:02:20.553Z	5703d04a187bb6f0eaddf78b	Samin12	571f046c47b4c6480ffa462a	So there is no end all be all or any definitive answers 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:02:07.024Z	56e1cf1985d51f252ab83064	maz-net-au	571f045f47b4c6480ffa4624	hmm. stupid markdown syntax
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:01:55.711Z	56e1cf1985d51f252ab83064	maz-net-au	571f04534bbb6abf7d5f1377	``# of jobs != # of opportunities``
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:01:41.460Z	56e1cf1985d51f252ab83064	maz-net-au	571f04457469496137b93782	that graph on its own isn't useful for basing a career from
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:01:21.683Z	56e1cf1985d51f252ab83064	maz-net-au	571f0431d47413c07dcd4673	heh
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:01:20.807Z	56e1cf1985d51f252ab83064	maz-net-au	571f04309689a5440f7b7aa6	see. it depends who you ask
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:00:53.180Z	5703d04a187bb6f0eaddf78b	Samin12	571f0415d47413c07dcd4672	http://www.codingdojo.com/blog/9-most-in-demand-programming-languages-of-2016/
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:00:52.753Z	5703d04a187bb6f0eaddf78b	Samin12	571f0414d47413c07dcd4671	Ohh a friend sent me this article a while back and thats why  I was questioning c# a bit 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:00:16.337Z	56e1cf1985d51f252ab83064	maz-net-au	571f03f0d47413c07dcd466b	not really. it just depends who you ask
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T06:00:00.872Z	5703d04a187bb6f0eaddf78b	Samin12	571f03e04bbb6abf7d5f1365	Oh cool C# seems to be the king 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:59:45.148Z	56e1cf1985d51f252ab83064	maz-net-au	571f03d19689a5440f7b7a9d	so you can do the same things with them
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:59:35.213Z	56e1cf1985d51f252ab83064	maz-net-au	571f03c70eef754b5eaa6e8d	I've converted a lot of python to C#
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:59:17.523Z	5703d04a187bb6f0eaddf78b	Samin12	571f03b57469496137b9376e	Ahh so different uses entirely. 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:58:18.987Z	56e1cf1985d51f252ab83064	maz-net-au	571f037a6e3ae55e37ea1457	python is good for prototyping, math, graphing etc is mostly where i see it
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:57:51.297Z	5703d04a187bb6f0eaddf78b	Samin12	571f035ff5b6334a5e70ea1a	But what are those other languages such as Python used for? is it like C# or something else entirely?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:57:06.078Z	56e1cf1985d51f252ab83064	maz-net-au	571f03320eef754b5eaa6e78	it wont go anywhere in a hurry
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:57:00.730Z	56e1cf1985d51f252ab83064	maz-net-au	571f032c6e3ae55e37ea1445	newer languages sit on top of C++
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:56:50.294Z	56e1cf1985d51f252ab83064	maz-net-au	571f03229689a5440f7b7a88	heh
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:56:39.122Z	5703d04a187bb6f0eaddf78b	Samin12	571f0317d47413c07dcd464c	I guess C++ is still pretty big I thought it was fading due to its age and newer languages
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:56:01.715Z	56e1cf1985d51f252ab83064	maz-net-au	571f02f17469496137b93756	then unity is in C# and unreal is in C++
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:55:53.683Z	56e1cf1985d51f252ab83064	maz-net-au	571f02e99689a5440f7b7a7f	everything between the hardware and the game engine is C++
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:55:31.167Z	5703d04a187bb6f0eaddf78b	Samin12	571f02d36e3ae55e37ea1436	Yea, btw how is Vr and AR developed C# and C++?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:54:55.112Z	56e1cf1985d51f252ab83064	maz-net-au	571f02aff5b6334a5e70e9f9	but that's many years away
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:54:49.465Z	56e1cf1985d51f252ab83064	maz-net-au	571f02a99689a5440f7b7a77	AR will be awesome when it works how people expect it to work
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:54:36.698Z	56e1cf1985d51f252ab83064	maz-net-au	571f029c6e3ae55e37ea142a	the reality is miles from the expectations
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:54:20.891Z	56e1cf1985d51f252ab83064	maz-net-au	571f028cd47413c07dcd4639	it basically doesn't work yet
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:54:16.356Z	56e1cf1985d51f252ab83064	maz-net-au	571f028847b4c6480ffa45dd	i did AR a few years ago
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:52:49.057Z	5703d04a187bb6f0eaddf78b	Samin12	571f023147b4c6480ffa45ca	Do you do augmented reality as well? that looks pretty sick
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:52:34.868Z	56e1cf1985d51f252ab83064	maz-net-au	571f02226e3ae55e37ea141b	the experience depends on a lot of factors right now. as more money goes into it, it gets better
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:52:02.547Z	56e1cf1985d51f252ab83064	maz-net-au	571f0202f5b6334a5e70e9df	it's rapidly improving at the moment
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:51:27.864Z	5703d04a187bb6f0eaddf78b	Samin12	571f01dff5b6334a5e70e9da	does it live up to the hype? I have never tried it
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:50:24.137Z	5703d04a187bb6f0eaddf78b	Samin12	571f01a0f5b6334a5e70e9cd	Yea Vr is the next big thing wanna try it out alot
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:50:05.959Z	56e1cf1985d51f252ab83064	maz-net-au	571f018d9689a5440f7b7a56	working in VR now so that's cool :P
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:49:30.836Z	56e1cf1985d51f252ab83064	maz-net-au	571f016ad47413c07dcd460f	exactly
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:49:21.621Z	5703d04a187bb6f0eaddf78b	Samin12	571f01619689a5440f7b7a50	Haha, but the bright side is there will always be more you can do with tech 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:48:38.168Z	56e1cf1985d51f252ab83064	maz-net-au	571f01364bbb6abf7d5f1305	the rest of the world catches up eventually
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:48:32.687Z	56e1cf1985d51f252ab83064	maz-net-au	571f0130f5b6334a5e70e9c1	like all technology
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:48:26.764Z	56e1cf1985d51f252ab83064	maz-net-au	571f012ad47413c07dcd4601	it was. not so much now :P
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:48:16.930Z	5703d04a187bb6f0eaddf78b	Samin12	571f01207469496137b93723	Wow, that sounds sick like futuristic sick
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:47:51.594Z	56e1cf1985d51f252ab83064	maz-net-au	571f01076e3ae55e37ea13f2	it was a lot of work. but you couldn't buy a cheap tablet back then :P
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:47:37.093Z	56e1cf1985d51f252ab83064	maz-net-au	571f00f947b4c6480ffa45a3	then i made it so that when i parked in my garage, it'd detect my wifi, connect to it, download playlists from my pc and sync music then shut down
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:47:34.985Z	5703d04a187bb6f0eaddf78b	Samin12	571f00f6f5b6334a5e70e9bd	was it fun? Haha seems like it
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:47:12.397Z	56e1cf1985d51f252ab83064	maz-net-au	571f00e00eef754b5eaa6e3c	yeah
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:47:09.210Z	5703d04a187bb6f0eaddf78b	Samin12	571f00ddd47413c07dcd45f0	Damm you did all that!?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:46:26.625Z	56e1cf1985d51f252ab83064	maz-net-au	571f00b2d47413c07dcd45ec	lol
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:46:25.963Z	56e1cf1985d51f252ab83064	maz-net-au	571f00b16e3ae55e37ea13e2	https://www.hardanswers.net/ba-bf-falcon-custom-carputer-install is like.. 10 years old now
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:45:40.734Z	5703d04a187bb6f0eaddf78b	Samin12	571f00849689a5440f7b7a33	Yea obviously,Any examples you can share with me sounds awesome 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:45:37.465Z	56e1cf1985d51f252ab83064	maz-net-au	571f00814bbb6abf7d5f12ea	the PC i built into my car ran windows
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:45:27.859Z	56e1cf1985d51f252ab83064	maz-net-au	571f0077d47413c07dcd45e0	but using .net means all your pc's etc have to run windows
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:45:01.638Z	5703d04a187bb6f0eaddf78b	Samin12	571f005d9689a5440f7b7a2e	Really thats Freaking awesome 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:44:52.680Z	5703d04a187bb6f0eaddf78b	Samin12	571f005447b4c6480ffa458f	I know there are apps that already do that but building it from scratch seems intersestiong
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:44:50.395Z	56e1cf1985d51f252ab83064	maz-net-au	571f00520eef754b5eaa6e29	yeah. that's the kind of stuff i build
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:44:30.180Z	5703d04a187bb6f0eaddf78b	Samin12	571f003e6e3ae55e37ea13ca	I see, automation in terms of lets say your NFC senses you are home, it turns your computer and lights on and starts something like netfix
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:43:40.639Z	56e1cf1985d51f252ab83064	maz-net-au	571f000c6e3ae55e37ea13c2	i guess its its own language
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:43:29.738Z	5703d04a187bb6f0eaddf78b	Samin12	571f00014bbb6abf7d5f12cf	is powershell another language or program?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:43:28.014Z	56e1cf1985d51f252ab83064	maz-net-au	571f00004bbb6abf7d5f12ce	and you can use C# to call C++
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:43:21.796Z	56e1cf1985d51f252ab83064	maz-net-au	571efff99689a5440f7b7a26	windows APIs are mostly C# or C++
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:43:05.024Z	56e1cf1985d51f252ab83064	maz-net-au	571effe94bbb6abf7d5f12c6	depends what you're trying to do
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:42:59.161Z	56e1cf1985d51f252ab83064	maz-net-au	571effe347b4c6480ffa457b	tho you might have to use powershell for scripting
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:42:53.296Z	5703d04a187bb6f0eaddf78b	Samin12	571effdd0eef754b5eaa6e12	yes 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:42:43.090Z	56e1cf1985d51f252ab83064	maz-net-au	571effd3d47413c07dcd45ca	on windows? yeah.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:42:22.227Z	5703d04a187bb6f0eaddf78b	Samin12	571effbe0eef754b5eaa6e0f	Haha, sounds fun so you automated things to do your bidding? Oh and btw Ive always been a fan of automation does c# thrive in that aspect?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:41:09.490Z	56e1cf1985d51f252ab83064	maz-net-au	571eff75f5b6334a5e70e98b	to avoid assignments where i had to do a lot of writing
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:40:51.901Z	5703d04a187bb6f0eaddf78b	Samin12	571eff63d47413c07dcd45bc	How did you get into programming in the frst place?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:40:28.948Z	56e1cf1985d51f252ab83064	maz-net-au	571eff4c0eef754b5eaa6df7	i can only speak for myself. but yes
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:39:57.813Z	5703d04a187bb6f0eaddf78b	Samin12	571eff2d0eef754b5eaa6df0	basically the drive for programming is what makes the career great
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:39:06.588Z	5703d04a187bb6f0eaddf78b	Samin12	571efefa0eef754b5eaa6de3	I see 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:38:54.093Z	56e1cf1985d51f252ab83064	maz-net-au	571efeee6e3ae55e37ea139e	if you're just in it for the money, you're competing with them
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:38:44.708Z	56e1cf1985d51f252ab83064	maz-net-au	571efee49689a5440f7b7a05	lots of people are developers because they love it. they'll always learn more and build things in their own time and are worth a lot more to companies etc
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:38:08.901Z	56e1cf1985d51f252ab83064	maz-net-au	571efec047b4c6480ffa454f	ignore the money part of things
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:37:57.812Z	5703d04a187bb6f0eaddf78b	Samin12	571efeb5f5b6334a5e70e96c	yea Just gathering as much info as I can 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:37:38.550Z	56e1cf1985d51f252ab83064	maz-net-au	571efea29689a5440f7b79fe	but as i said earlier, money isn't the best way to pick
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:37:05.996Z	5703d04a187bb6f0eaddf78b	Samin12	571efe819689a5440f7b79f7	its like 72000 ish 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:35:49.414Z	56e1cf1985d51f252ab83064	maz-net-au	571efe35f5b6334a5e70e95a	they'll tell you how much experience etc is worth
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:35:38.986Z	56e1cf1985d51f252ab83064	maz-net-au	571efe2af5b6334a5e70e957	better yet, look at job ads
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:35:22.281Z	56e1cf1985d51f252ab83064	maz-net-au	571efe1af5b6334a5e70e953	google for it
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:35:20.619Z	5703d04a187bb6f0eaddf78b	Samin12	571efe189689a5440f7b79dc	NY
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:35:19.440Z	56e1cf1985d51f252ab83064	maz-net-au	571efe176e3ae55e37ea1369	and what you do
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:35:16.156Z	56e1cf1985d51f252ab83064	maz-net-au	571efe1447b4c6480ffa4528	depends where you live
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:35:01.043Z	5703d04a187bb6f0eaddf78b	Samin12	571efe05f5b6334a5e70e950	or a range? 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:34:56.517Z	5703d04a187bb6f0eaddf78b	Samin12	571efe004bbb6abf7d5f127b	What kind of average salary do you think people in this area make?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:33:40.522Z	5703d04a187bb6f0eaddf78b	Samin12	571efdb4d47413c07dcd4579	Recently made a Magic8 ball with C# ill use that
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:33:27.294Z	56e1cf1985d51f252ab83064	maz-net-au	571efda77469496137b9369e	its not going to die off while windows exists
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:33:23.594Z	5703d04a187bb6f0eaddf78b	Samin12	571efda34bbb6abf7d5f126d	Haha
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:33:14.495Z	56e1cf1985d51f252ab83064	maz-net-au	571efd9a4bbb6abf7d5f126b	got a crystal ball?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:32:33.467Z	5703d04a187bb6f0eaddf78b	Samin12	571efd719689a5440f7b79c3	I mean how will the language do in the future?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:32:19.104Z	56e1cf1985d51f252ab83064	maz-net-au	571efd634bbb6abf7d5f1264	that question does not make sense to me
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:32:01.196Z	5703d04a187bb6f0eaddf78b	Samin12	571efd510eef754b5eaa6d9a	in terms of scalability how is it doing?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:31:24.843Z	56e1cf1985d51f252ab83064	maz-net-au	571efd2cf5b6334a5e70e931	.net has been around for ages. since 2001 maybe?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:30:28.600Z	5703d04a187bb6f0eaddf78b	Samin12	571efcf47469496137b93681	Ohh I see is it relatively new? and headed in that direction?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-26T05:30:12.127Z	56e1cf1985d51f252ab83064	maz-net-au	571efce4f5b6334a5e70e928	its in microsofts interests to make .net work on every computer in the world if possible
