5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-09T13:24:11.767Z	5734ca21c43b8c601972950a	techdiary	5780fafb59cfbd4c5e5bb9b9	"Let's do it tomorrow evening 5:30p.m(time) and at Cafe Corner 10(venue).
Those who will come please say Aye or yes(atleast) :) 
Looking forward to meet you all. "
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-09T12:53:07.297Z	5751ca2cc43b8c6019769cda	sandeepmaity09	5780f3b3064f828707f317ad	I'm in . Just tell me time and venue. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-09T12:41:45.456Z	5734ca21c43b8c601972950a	techdiary	5780f109b79455146f7740b6	"@all If no one replies except puranjay and Aswin then i'll take that No one's interested.
"
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-09T11:28:01.327Z	55c333cc0fc9f982beac6e3d	puranjayjain	5780dfc1bdafd19107465699	5 30 it is right? sorry some earlier messages are not loading and I am not able to see the actual time
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-09T11:15:05.291Z	55c333cc0fc9f982beac6e3d	puranjayjain	5780dcb97aeb0805278bb511	at what time are we meeting?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-09T05:46:12.987Z	5734ca21c43b8c601972950a	techdiary	57808fa559cfbd4c5e57c0c7	@puranjayjain evening
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-09T05:08:11.044Z	55c333cc0fc9f982beac6e3d	puranjayjain	578086bb7aeb080527887cfe	Got some work*
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-09T05:07:49.690Z	55c333cc0fc9f982beac6e3d	puranjayjain	578086a51ca34a944eceaddb	Evening would be perfect for some work in the day
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-09T05:06:49.839Z	55c333cc0fc9f982beac6e3d	puranjayjain	578086697aeb080527887be5	What's the final time? 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-08T18:25:26.152Z	5734ca21c43b8c601972950a	techdiary	577ff016bdafd191073c88be	@all okay?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-08T17:08:41.206Z	5525f4a715522ed4b3deba98	aswin5	577fde19b79455146f6d0e72	there may be some office going guys who would love to join us. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-08T17:08:22.500Z	5525f4a715522ed4b3deba98	aswin5	577fde06bdafd191073b9bc6	lets keep it at eve 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-08T17:01:46.953Z	5734ca21c43b8c601972950a	techdiary	577fdc7ab79455146f6cf817	@aswin5 what do you suggest? I want it to be on 12p.m.
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-08T16:54:47.020Z	5525f4a715522ed4b3deba98	aswin5	577fdad7b79455146f6ce05a	what timing are you guys keeping?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-08T13:59:22.396Z	5734ca21c43b8c601972950a	techdiary	577fb1ba59cfbd4c5e4d4893	@all tomorrow is Sat and i have talked to cafe corner 10(vaishali nagar), we can have meet-up there and those who are interested contact me ASAP
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-08T07:42:22.132Z	5734ca21c43b8c601972950a	techdiary	577f595e3eaf66535e471fba	@puranjayjain thanks!!
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-08T07:23:32.485Z	55c333cc0fc9f982beac6e3d	puranjayjain	577f54f4c9b49c1d6fd52832	any cafe will work for me
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-08T07:02:47.867Z	5734ca21c43b8c601972950a	techdiary	577f5017c9b49c1d6fd4f5fd	@all please vote for your café.. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-08T07:02:06.872Z	5734ca21c43b8c601972950a	techdiary	577f4fee59cfbd4c5e48661a	https://www.zomato.com/jaipur/restaurants/cafes?wifi=1
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-08T06:59:15.223Z	55c333cc0fc9f982beac6e3d	puranjayjain	577f4f43064f828707e0ad51	there are more options that come to my mind ... brown sugar, tapri
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-08T06:58:18.542Z	55c333cc0fc9f982beac6e3d	puranjayjain	577f4f0a7aeb080527799525	subway or mc d or any other place?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-08T06:37:43.745Z	5734ca21c43b8c601972950a	techdiary	577f4a371ca34a944ec02b85	where in elements mall?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-08T06:35:40.180Z	55c333cc0fc9f982beac6e3d	puranjayjain	577f49bcb79455146f657a67	and other venue suggestions are welcome too :)
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-08T06:35:28.147Z	55c333cc0fc9f982beac6e3d	puranjayjain	577f49b07aeb0805277953b3	I would emphasis on elements mall or kanha restaurant during day time as the place(s) will be lesser crowded and the wifi is good
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-08T06:34:42.021Z	55c333cc0fc9f982beac6e3d	puranjayjain	577f498259cfbd4c5e481996	place is small, wifi is okish 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-08T05:23:05.347Z	5734ca21c43b8c601972950a	techdiary	577f38b97aeb08052778bbcc	"""Mr and mrs idly in vaishali and chitrakoot (I know the owners so)"" is this place okay"
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-08T05:19:24.305Z	5734ca21c43b8c601972950a	techdiary	577f37dcbdafd19107330ad0	"@all Let's decide venue where at least we get free wifi and a place to sit.
@puranjayjain  suggestion were good, let us re consider it!"
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-08T03:03:49.280Z	55c333cc0fc9f982beac6e3d	puranjayjain	577f1815c9b49c1d6fd2ddb3	@techdiary I live at vidyut nagar
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-07T19:26:27.350Z	5525f4a715522ed4b3deba98	aswin5	577eace3064f828707d8fa49	"@techdiary :laughing: yeah I should start coming here daily. IRC old habits die hard. 
I live by civil lines. we can start from this sat. I dont have anything in mind but still would love to meet you guys. @puranjayjain "
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-07T16:26:03.316Z	56b8f4d7e610378809c07928	shubh1m	577e829bbdafd1910729b051	@all count me in :smile: 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-07T14:01:36.465Z	55c333cc0fc9f982beac6e3d	puranjayjain	577e60c0b79455146f59c185	sat or sunday no problem. Location I don't mind
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-07T11:55:09.096Z	5734ca21c43b8c601972950a	techdiary	577e431dc9b49c1d6fc76962	@rajatk-31 Thank you for informing, I was hoping to organise meet every Sat 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-07T09:30:27.851Z	571c6ba4659847a7aff43d21	rajatk-31	577e2133c9b49c1d6fc5bca6	If it's on 17(Sunday) i can be availaible any time .
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-07T09:29:35.029Z	571c6ba4659847a7aff43d21	rajatk-31	577e20ffb79455146f569ec5	If it's organised before 17th i may not take part in it as i am out of station for some time. So , if it is organised before 17 then please I wouldn't make it. Sorry for that
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-07T09:27:29.786Z	5734ca21c43b8c601972950a	techdiary	577e20811ca34a944eb1489f	@puranjayjain  that's splendid, please give me your address and choose between days(Sat or Sun)
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-07T06:13:30.666Z	55c333cc0fc9f982beac6e3d	puranjayjain	577df30a064f828707cec15a	@techdiary  I have email notifications on so I get notified of messages in this group :smile: 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-07T04:45:18.218Z	5734ca21c43b8c601972950a	techdiary	577dde5ee84c8f002784c7ad	"@aswin5 @puranjayjain  @sandeepmaity09  @rajatk-31 
For a time being please visit gitter daily :)
"
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-06T16:50:41.848Z	5734ca21c43b8c601972950a	techdiary	577d36e13eaf66535e2b1016	"and those who will agree to come please tell there address and day.
---It's better to not make things complicated, there will always be issue with venue so for greater good am always ready to sacrifice and i hope others will to-- "
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-06T16:46:40.017Z	5734ca21c43b8c601972950a	techdiary	577d35f0064f828707c41e9b	"For Date we can simply choose between any upcoming Saturday and Sunday and so on.
For time I suggest Noon will be great as morning time are best to meet new people:p"
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-03T13:54:38.668Z	55c333cc0fc9f982beac6e3d	puranjayjain	5779191e01d3c8d87923857e	what remains now is the date, time and venue and everyone's green light :smile: 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-03T13:54:10.426Z	55c333cc0fc9f982beac6e3d	puranjayjain	57791902d4b6d5012ebea7cd	@aswin5 I think we should keep this session as a meet up and we'll see from where we can take it from that.
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-03T10:13:09.296Z	5525f4a715522ed4b3deba98	aswin5	5778e535d4b6d5012ebc85eb	I see 7 people who are showing a good interest in a meetup. :+1: 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-03T10:11:06.779Z	5525f4a715522ed4b3deba98	aswin5	5778e4babdf63af92de9667d	"@puranjayjain thanks. I am more concerned to form a guideline for the session. whether we should keep the meet up like other any other meetups where it includes a speaker who takes a session or a meet up where anyone can come forward to showcase there project or tech-gig to other programmer and exchange feedbacks and notes like the old age open source clubs used to be. 

There is Mozilla, kde, gnome, apache, etc orgs who have a definite repo and code-of-conduct. but FCC is open to all. 
https://www.freecodecamp.com/code-of-conduct which state that we are open to learning. 

"
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-03T08:59:24.248Z	55c333cc0fc9f982beac6e3d	puranjayjain	5778d3ecd4b6d5012ebbd73a	"I have a couple of places in mind (with our criteria of wifi and space to talk), anyone is free to suggest more places
1. Mr and mrs idly in vaishali and chitrakoot (I know the owners so)
2. Anywhere in elements mall 
3. Kanha on queens road"
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-03T08:57:39.609Z	55c333cc0fc9f982beac6e3d	puranjayjain	5778d38335bfead3796c956c	@sandeepmaity09 I'm ready to meet this weekend but there is not response atm
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-03T05:18:07.010Z	5751ca2cc43b8c6019769cda	sandeepmaity09	5778a00fcdab7a1f4fd5095e	Hey all, So are we going to meet ?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-06-30T09:29:34.283Z	55c333cc0fc9f982beac6e3d	puranjayjain	5774e67e8c9263ba303a453e	@aswin5 Hi :smile: 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-06-29T13:19:22.738Z	5525f4a715522ed4b3deba98	aswin5	5773cada8c9263ba302a51d1	heat is rising over here. great! 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-06-29T13:08:38.651Z	5525f4a715522ed4b3deba98	aswin5	5773c856632b75030fa7d498	thanks @rajatk-31 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-06-29T13:08:15.530Z	5525f4a715522ed4b3deba98	aswin5	5773c83fa0c12d110fbf3971	@puranjayjain 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-06-29T13:08:05.459Z	5525f4a715522ed4b3deba98	aswin5	5773c8358c9263ba302a3091	@dev-singh hello there. :smile:  :thumbsup: 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-06-29T05:37:17.545Z	571c6ba4659847a7aff43d21	rajatk-31	57735e8d1ac8bd1a4d8b0970	At first we will have to start with a small team to start the event. After some time others will start to know about the event they will surely join. But at first we have to start with a small team..
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-06-29T05:31:00.337Z	571c6ba4659847a7aff43d21	rajatk-31	57735d14265214c130977224	hello everyone. I am up for the event. According to me we all will have this type of experience for the first time so what @techdiary said all points are good and as we go on meeting for more times we will come to know how to organize meetuups and how to carry on the discussions and on what topics. At first the introductory knowledge could be good and their applications, pros, cons, comparision etc.
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-06-29T05:11:12.896Z	55c333cc0fc9f982beac6e3d	puranjayjain	57735870a0c12d110fb90afd	agree on all points @techdiary and am up for event (help in organizing it)
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-06-29T02:54:37.988Z	56b93c46e610378809c081ff	dev-singh	5773386d97171715547ef1b5	Hello coders, happy coding 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-06-26T14:54:45.490Z	5734ca21c43b8c601972950a	techdiary	576fecb51ac8bd1a4d5ad2da	...
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-06-26T14:54:43.408Z	5734ca21c43b8c601972950a	techdiary	576fecb3bb1de91c546f82c9	Will be waiting for other campers to reply
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-06-26T14:54:24.815Z	5734ca21c43b8c601972950a	techdiary	576feca0a0c12d110f8853f8	4: group project(Sounds easy, but d most difficult part).
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-06-26T14:53:32.306Z	5734ca21c43b8c601972950a	techdiary	576fec6c8441a8124d501253	3: jquery or framework
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-06-26T14:53:13.495Z	5734ca21c43b8c601972950a	techdiary	576fec59632b75030f706327	2: new concepts of es6
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-06-26T14:52:46.850Z	5734ca21c43b8c601972950a	techdiary	576fec3e9717171554504037	"@aswin5 there's no such agenda..until group makes so.. after all we are coders, we all like to be comfortable and i was thinking of someplace which has okish net connection(free) somewhere a group talk can be conducted like a local cafe or CCD. 
my suggested topic are:
1: introductory to js basics(clearing things out)"
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-06-23T14:55:55.766Z	5525f4a715522ed4b3deba98	aswin5	576bf87bc7594b5f0dd27964	what you say?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-06-23T14:55:20.223Z	5525f4a715522ed4b3deba98	aswin5	576bf858c7061d590d53981e	@techdiary  an agenda for event, cheap place with good (or atleast ok-type) internet connection. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-06-23T13:16:10.488Z	5525f4a715522ed4b3deba98	aswin5	576be11a2554bbe049bb43df	I have never been to a freecodecamp meetup before. anyone who have? what's the usual agenda?  
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-06-22T05:15:38.854Z	5734ca21c43b8c601972950a	techdiary	576a1efa0ede04dc49039292	aswin lets think about meetup and place.. and any on else intrested?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-06-21T16:38:52.646Z	5525f4a715522ed4b3deba98	aswin5	57696d9c6c39b965695f146b	oh yes! 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-06-21T11:11:08.072Z	5734ca21c43b8c601972950a	techdiary	576920cc3881bc405b6f7b87	is any pone interested for meetup??
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-06-20T19:12:20.607Z	5525f4a715522ed4b3deba98	aswin5	576840143881bc405b6f3ac8	hey there 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-06-20T14:12:34.208Z	5716a1f6187bb6f0eae046ad	abhics21	5767f9d2f0528c4c5bbac3ca	Hello Jaipur
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2015-09-14T03:01:28.636Z	55efbc890fc9f982beb0164c	yamd00t	55f638881d2400ca275a3c54	hello world
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2015-09-14T03:01:26.314Z	55efbc890fc9f982beb0164c	yamd00t	55f638861d2400ca275a3c53	hello Jaipur
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2015-08-02T05:44:09.676Z	55bda41c0fc9f982beabd53b	theharshitgarg	55bdae2943481e5337603150	Hello world!
