5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-10T22:01:25.434Z	55ca94af0fc9f982bead1258	sconus	55f1fdb55ba1e0ea6b809352	@jaestaar that's great! the jquery leg is a bit confusing, but i'll get through it!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-10T05:59:05.840Z	55eb96dc0fc9f982beafc89f	sashockster	55f11c29e30ef74f74f971fa	Thanks @happyconcepts  ! This is really helpful, I didn't realize the grid is only 12 spots.  lol
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-10T05:57:14.574Z	55eb96dc0fc9f982beafc89f	sashockster	55f11bba5ba1e0ea6b80686c	@jshuadvd  I'm in West La. 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-10T02:55:46.736Z	55f0ea0b0fc9f982beb0350c	johndsykes86	55f0f13224362d5253fe82e4	Hello fellow Angelenos!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-10T00:11:59.836Z	55ec716a0fc9f982beafd34e	happyconcepts	55f0cacf643be1e50bdc0dcb	wow I guess I cleared the room...
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-10T00:02:22.819Z	55ec716a0fc9f982beafd34e	happyconcepts	55f0c88e24362d5253fe7e2f	hi everyone
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-10T00:02:09.251Z	55ec716a0fc9f982beafd34e	happyconcepts	55f0c8816fe7b2a123eaa75b	@sashockster maybe this helps http://www.tutorialrepublic.com/twitter-bootstrap-tutorial/bootstrap-grid-system.php
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-08T19:43:42.526Z	55eb96dc0fc9f982beafc89f	sashockster	55ef3a6ed121757e4d206281	@jonkvix Good Morning!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-08T19:43:21.677Z	55eb96dc0fc9f982beafc89f	sashockster	55ef3a5924362d5253fe4274	I'm also on the bootstrap. I'm a little confused by the grids. Anyone have any good additional resources for it.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-08T17:01:11.569Z	558ba56c15522ed4b3e2b15f	jonkvix	55ef145796450ece4d87f8d1	good morning all =]
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-08T14:20:18.280Z	55c8542a0fc9f982beacd6c8	jaestaar	55eeeea2f86e90e11d5da4dd	@sconus that's amazing. I've barely just begun the Bonfires.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-08T06:21:36.381Z	55ca94af0fc9f982bead1258	sconus	55ee7e70fd02f8cd4d2f9c71	How is everyone progressing? I'm in the 2nd tier of the first 800 hours, Responsive design with bootstrap.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-08T06:12:28.329Z	55e4d00a0fc9f982beaf38c9	sugananth2003	55ee7c4c760979e727e9074b	Hi 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-08T05:05:59.713Z	55eb96dc0fc9f982beafc89f	sashockster	55ee6cb796450ece4d87dedc	Hey Hey!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-07T18:45:20.065Z	55ca17460fc9f982bead0407	shaun10	55eddb40fd02f8cd4d2f8d11	barely alive
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-07T18:45:17.795Z	55ca17460fc9f982bead0407	shaun10	55eddb3d96450ece4d87d026	i got shot five times
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-07T09:31:02.941Z	55a537455e0d51bd787b5c05	gylu	55ed595697535f4058efa225	hey! who's alive?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-07T04:43:26.873Z	54d7ac5a15522ed4b3dbc006	hansinla	55ed15ee941cb60657c7891e	@bryanpedr002 Hey!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-07T04:43:12.986Z	54d7ac5a15522ed4b3dbc006	hansinla	55ed15e00b6aa72b1200045d	@TechnicolorRainbow Hi!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-06T19:51:38.029Z	55ec992e0fc9f982beafd5b6	TechnicolorRainbow	55ec994a2e48d88a543db821	Hi all, I'm from the high desert, nice to meet you all
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-06T04:06:23.539Z	55ebba020fc9f982beafca0d	bryanpedr002	55ebbbbf24228c321f1ae9bc	Hey everyone! just got started today. I live next to Highland Park, looking forward to starting this new journey. 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-06T01:34:29.075Z	55eb96dc0fc9f982beafc89f	sashockster	55eb982597535f4058ef8179	Hey Hey!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-04T22:45:03.970Z	55dbb6f70fc9f982beae7b05	davidamandoestrada	55ea1eeff36c100a351c02e8	Echo Park Rising was amazing.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-04T22:44:59.779Z	55dbb6f70fc9f982beae7b05	davidamandoestrada	55ea1eebf36c100a351c02e7	Echo Park rules.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-04T16:07:59.873Z	55be5a5c0fc9f982beabe0f6	joseph-tohdjojo	55e9c1df05f4097b40f6f022	@dmendoza05 hey I grew up in Glendale but am now living in echo park
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-04T09:44:56.462Z	55e963700fc9f982beafa1f1	dmendoza05	55e9681817b2081605a5b289	Hello fellow coders! Anyone from Glendale/Burbank area here? the 8-1-8 peeps. 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-01T02:26:35.664Z	55dbb6f70fc9f982beae7b05	davidamandoestrada	55e50cdb8a8b32aa29a33cf2	So.. probably never :(
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-01T02:26:30.128Z	55dbb6f70fc9f982beae7b05	davidamandoestrada	55e50cd69753899b5da2ccf2	I'm heading back to Berkeley in a week.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-01T02:25:07.522Z	5588a8f315522ed4b3e272fe	jshuadvd	55e50c838ca628307ecd352a	Cool @davidamandoestrada let me know when you will be heading down. 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-31T22:34:46.467Z	5473a836db8155e6700d7c69	jchaing	55e4d68656211cd86f86d38d	welcome @sugananth2003 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-31T22:15:04.513Z	55dbb6f70fc9f982beae7b05	davidamandoestrada	55e4d1e83d8fc2d12eaa8a49	Whoo
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-31T22:07:41.951Z	55e4d00a0fc9f982beaf38c9	sugananth2003	55e4d02d56211cd86f86d2d1	Just joined FCC excited!!!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-31T22:07:27.467Z	55e4d00a0fc9f982beaf38c9	sugananth2003	55e4d01f56211cd86f86d2cd	Hi All
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-31T08:33:25.156Z	55dbb6f70fc9f982beae7b05	davidamandoestrada	55e411559753899b5da2a69c	I'm everywhere :O
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-31T08:33:16.751Z	55dbb6f70fc9f982beae7b05	davidamandoestrada	55e4114c9753899b5da2a69b	I'm around Irvine. I'm in West LA a lot.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-30T10:19:36.424Z	5588a8f315522ed4b3e272fe	jshuadvd	55e2d8b86d5732de5b7718cc	Anyone in West La?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-29T01:37:11.192Z	55e10c640fc9f982beaef7d3	KiddozZ	55e10cc71b9798c846ecad00	Sup guys, anyone around in Irvine..?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-28T19:42:07.952Z	55c8542a0fc9f982beacd6c8	jaestaar	55e0b98fcbf802f022f0de90	@YanKozlovskiy orly? I didn't even notice! lol. maybe i failed too many times. :D
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-28T19:41:58.633Z	55d4f4170fc9f982beadf79c	YanKozlovskiy	55e0b9861b9798c846eca2aa	unless the tests failed that is
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-28T19:41:49.605Z	55d4f4170fc9f982beadf79c	YanKozlovskiy	55e0b97d017739836ed45d25	you just pushed run and it took you to the next exercise
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-28T19:41:38.465Z	55d4f4170fc9f982beadf79c	YanKozlovskiy	55e0b9721b9798c846eca2a3	well a few days ago it wasn't like this
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-28T19:41:15.503Z	55c8542a0fc9f982beacd6c8	jaestaar	55e0b95b017739836ed45d1d	"@YanKozlovskiy  oh, i thought it was normal? yeah you have to hit run twice in order to move forward but you have to push ""ok"".  too much work for something simple but i guess it works out in the end"
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-28T18:09:09.894Z	55d4f4170fc9f982beadf79c	YanKozlovskiy	55e0a3c53d8fc2d12eaa24cb	before the run code button was the submit button and that was so nice
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-28T18:08:58.376Z	55d4f4170fc9f982beadf79c	YanKozlovskiy	55e0a3bacbf802f022f0da8f	sometimes the form closes and you have to press run code again and then you have to press submit
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-28T18:08:40.843Z	55d4f4170fc9f982beadf79c	YanKozlovskiy	55e0a3a8cbf802f022f0da8c	after each challenge you have to click submit again
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-28T18:08:31.885Z	55d4f4170fc9f982beadf79c	YanKozlovskiy	55e0a39f3d8fc2d12eaa24c0	they just updated the site and it has these annoying popups 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-28T18:08:20.139Z	55d4f4170fc9f982beadf79c	YanKozlovskiy	55e0a3946d5732de5b76ebc5	nice
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-28T04:57:25.306Z	55c0b7480fc9f982beac2754	choimichael	55dfea351b9798c846ec83ba	@YanKozlovskiy I'm on challenge 3
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-28T04:14:31.543Z	55d4f4170fc9f982beadf79c	YanKozlovskiy	55dfe02733e556c746e34dac	which bonfire challenge?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-27T20:01:34.659Z	55c0b7480fc9f982beac2754	choimichael	55df6c9e7ba498ed43f2ce8d	But for now I am gonna enjoy my lunch haha
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-27T20:01:02.007Z	55c0b7480fc9f982beac2754	choimichael	55df6c7e069069633605ff6a	I'm ready for the bonfire challenge, hit me up if you want to pair up.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-27T20:00:15.798Z	55c0b7480fc9f982beac2754	choimichael	55df6c4f566aaf5736b75d25	Hello LA!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-27T03:21:09.484Z	55c8542a0fc9f982beacd6c8	jaestaar	55de8225b0c2ec8705e737c3	@davidamandoestrada hello!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-27T03:05:04.620Z	55dbb6f70fc9f982beae7b05	davidamandoestrada	55de7e60d42b22ce3e29555d	@jmsynp @jchaing @jaestaar Hey!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-27T02:50:43.576Z	55c8542a0fc9f982beacd6c8	jaestaar	55de7b03b0c2ec8705e7372a	@jmsynp hello!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-26T21:06:49.310Z	5473a836db8155e6700d7c69	jchaing	55de2a6968a150880e912070	hello @jmsynp 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-26T18:37:58.622Z	55da3bdc0fc9f982beae5b44	jmsynp	55de078669b48d870e07fec5	um okay
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-26T18:31:20.019Z	55da3bdc0fc9f982beae5b44	jmsynp	55de05f89be7c08205109932	hi la
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-23T19:26:43.085Z	55d9c6c30fc9f982beae5207	codewarrior15	55da1e73004c3e375ad062f6	Hi @deedbr  
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-23T18:21:09.681Z	55ccfc230fc9f982bead4e87	deedbr	55da0f1536e894436a9ab2be	@codewarrior15 Hello
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-23T13:26:23.891Z	55d9c6c30fc9f982beae5207	codewarrior15	55d9c9fffcfd5a7865aef72f	Hi everyone, Just joined looking forward to learning.  
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-22T18:09:28.892Z	55be5a5c0fc9f982beabe0f6	joseph-tohdjojo	55d8bad8fcfd5a7865aee5ec	@jctm30 @deedbr im willing to meet up anywhere near the downtown/echo park area
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-22T07:13:08.744Z	55ccfc230fc9f982bead4e87	deedbr	55d821049c8a343a5a1e9f32	I do plan on attending some meetups also. But it would be cool to meet people that are going through this program
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-22T07:12:23.540Z	55ccfc230fc9f982bead4e87	deedbr	55d820d7004c3e375ad04137	Hello, I am new here but enjoying myself so far. I would be up for meeting as time permits. For lurking around I think there might only be 2 or 3 people that meet on occasion. It would be nice to get a larger group together since we are all at different points on the map.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-22T05:41:56.324Z	55ce9c430fc9f982bead708f	jctm30	55d80ba4004c3e375ad04014	IM in the east LA area but can meet in pasadena area!!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-22T05:40:49.649Z	55ce9c430fc9f982bead708f	jctm30	55d80b619c8a343a5a1e9e26	"HI! my name is jesse! I just joined this chat group. 
are there any groups here that meet consistently? would love to learn and work with you all"
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-21T17:48:19.697Z	5586479615522ed4b3e238f8	mnease	55d76463098731da7020c595	But it might be a good place to start
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-21T17:48:10.829Z	5586479615522ed4b3e238f8	mnease	55d7645a4eff2e7765383d6b	Keep in mind, you get what you pay for
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-21T17:48:05.197Z	5586479615522ed4b3e238f8	mnease	55d76455b6d887d9704d0413	Acer Chromebook for $129 http://www.officedepot.com/a/products/814044/Acer-Chromebook-11-With-116-HD/?cm_mmc=PLA-_-Google-_-Computers_Tablets-_-814044-VQ6-42102245036-VQ16-c-VQ17-pla-VQ18-online-VQ19-814044-VQ20-76863349556-VQ21-&gclid=Cj0KEQjwmNuuBRDTu5rDjr2kxJsBEiQAWlm6UppPkYWAPLMjpXpTzjQr--HiM2JSiDHm37N0MkhQP3waAht88P8HAQ
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-21T17:47:26.080Z	5586479615522ed4b3e238f8	mnease	55d7642e004c3e375ad02e07	@chellc You can always pick up a cheap laptop. Google Chromebook or Microsoft Netbooks bight be a place to start. You can go pretty cheap on most of those if you shop around http://www.microsoftstore.com/store/msusa/en_US/list/Laptops/categoryID.69404900?sortby=ranking%20ascending&filters=%5B200%20to%20249.99%5D
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-21T03:54:07.517Z	55d69afe0fc9f982beae1e78	JBreezy11	55d6a0df80e710630d6c14a8	first thing to go on a computer is the hard drive anyway
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-21T03:53:54.498Z	55d69afe0fc9f982beae1e78	JBreezy11	55d6a0d21250e6600d08f39c	@chellc tough to find free, but since those aren’t moving at all, you can find cheap used memory/ssd’s all over amazon
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-21T03:51:35.381Z	55d69afe0fc9f982beae1e78	JBreezy11	55d6a047b421ebcb0dae095c	Hey LA!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-20T05:09:49.106Z	55d2a4cc0fc9f982beadb7d3	chellc	55d5611d1ba62e4a21fa7f95	Hey LA ! Does anyone know where I can get a free laptop to code on, or at least free RAM/SSD upgrades? 2GBs is really becoming a deficit. 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-19T20:32:41.792Z	55c8542a0fc9f982beacd6c8	jaestaar	55d4e7e9a92a8b4b219af91e	Okay, I'm back to business. tech meeting tonight but i can bang our a few hours of coding practices. 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-19T16:35:36.122Z	55ca94af0fc9f982bead1258	sconus	55d4b05831c67ec1498a0ab5	@mrhamburger  no worries, I got caught up in some stuff as well.  I'm playing the balancing game as well.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-19T07:44:14.494Z	55b2cb9f0fc9f982beaae762	VoxVicious	55d433ce4f6c9d30183192e7	Anyone else burning the midnight oil?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-18T20:15:13.078Z	55be5a5c0fc9f982beabe0f6	joseph-tohdjojo	55d392516b94865520d8474c	hey everyone. about to head to a cafe in Echo Park. anyone care to meet up?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-18T16:03:02.182Z	55be5a5c0fc9f982beabe0f6	joseph-tohdjojo	55d35736533d782f18d2d6d4	@hirokak @sconus im actually going to work on code today. ill be in silverlake but i can try to make it to echo park if that makes it easier for people
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-18T16:00:24.956Z	55be5a5c0fc9f982beabe0f6	joseph-tohdjojo	55d35698533d782f18d2d6b9	@hirokak i dont mind going back and helping you or anyone else. i could always use the review.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-18T05:54:30.379Z	5597d6ae15522ed4b3e35b4a	hirokak	55d2c896255950880cfbfb69	hello @chellc ;)!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-18T03:39:24.900Z	55d2a4cc0fc9f982beadb7d3	chellc	55d2a8ec3d8917890c167ed2	"""Hello world!"""
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-18T00:28:14.695Z	5597d6ae15522ed4b3e35b4a	hirokak	55d27c1e9b45e15c4264a695	@mrhamburger oh you are way ahead of me! I'm working on a project with bootstrap. and trying to get back to Javascript and PHP soon. Yup! Keep us updated! It'd be nice not to stop working and have some people to ask for advice. 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-17T03:08:28.208Z	55be5a5c0fc9f982beabe0f6	joseph-tohdjojo	55d1502c204de35b42305e48	@hirokak i like andante. my friend and i have only met up once so far. we want to make it a regular thing a few times a week though. im bad at planning group things but ill do my best to try to announce the meetup spot the night before
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-17T02:59:07.934Z	55be5a5c0fc9f982beabe0f6	joseph-tohdjojo	55d14dfb255950880cfbca7a	@hirokak hey. i was pretty close to finishing the bonfires before they changed the site today. now im working on the new stuff that they added.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-17T02:44:22.414Z	5597d6ae15522ed4b3e35b4a	hirokak	55d14a86204de35b42305dff	@mrhamburger probably meetup site or you can create LA study group here too I think
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-17T02:42:46.227Z	5597d6ae15522ed4b3e35b4a	hirokak	55d14a2635e3e09b3adb01b7	@mrhamburger oh no I just saw your post when are you guys meeting up usually? I go to Andante time to time. Its perfect!  what are you guys working on??
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-16T23:25:49.530Z	55be5a5c0fc9f982beabe0f6	joseph-tohdjojo	55d11bfd255950880cfbc756	@sconus hey sorry i didnt get back to you. we'll try again for this week. we usually do daytime meets but we can try a night time meetup if we get enough people involved. whats the best way to create a roster for a meetup?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-16T19:46:49.433Z	54d7ac5a15522ed4b3dbc006	hansinla	55d0e8a9255950880cfbc377	@fractal-mind No, it’s very slow and intermittent today. It’s getting better though.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-16T19:33:40.406Z	55cf6ecc0fc9f982bead7e4f	willmoody	55d0e5949b45e15c426476ca	(Apparently it will not)
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-16T19:30:03.082Z	55cf6ecc0fc9f982bead7e4f	willmoody	55d0e4bb35e3e09b3adafa60	Morning everybody! Gonna try and make some progress today, if the site will let me
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-16T18:26:56.425Z	55c8542a0fc9f982beacd6c8	jaestaar	55d0d5f035e3e09b3adaf910	@deedbr lol. Hello! Welcome! I think the site is going through some beta thing? So there might be some errors. Not too sure on that just from what I was reading in the main chat yesterday. Happy coding!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-16T17:20:30.854Z	55ccfc230fc9f982bead4e87	deedbr	55d0c65e057d8c9d3a6d9b58	Hello all. Just joined yesterday. I think I am must be a sleepcoding genius. I woke up this morning to see that I must have been finished half of the 800 hour map in my sleep. Not bad for the first day. I just hope that I will remember what I learned later in the day. 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-16T08:48:03.179Z	55be5a5c0fc9f982beabe0f6	joseph-tohdjojo	55d04e43057d8c9d3a6d93c1	 i think i know how to solve it but im not sure what the end result is supposed to look like.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-16T08:47:37.166Z	55be5a5c0fc9f982beabe0f6	joseph-tohdjojo	55d04e29255950880cfbb8f4	hi. has anyone done Bonfire: Convert HTML Entities?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-15T18:22:25.627Z	54d7ac5a15522ed4b3dbc006	hansinla	55cf8361204de35b42303c68	@jonkvix Good morning!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-15T17:44:24.344Z	558ba56c15522ed4b3e2b15f	jonkvix	55cf7a78057d8c9d3a6d827e	good morning everyone
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-15T06:17:05.185Z	55a537455e0d51bd787b5c05	gylu	55ced961057d8c9d3a6d7543	wadddddup
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-14T17:43:03.016Z	55ca94af0fc9f982bead1258	sconus	55ce28a735e3e09b3adabe79	@mrhamburger  Nice to meet you sir! What time and where? I have a couple of things going on but i'd love to see if I can make it work. I have something going on in the morning, but that's it. Evening would be best for me
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-14T15:44:07.279Z	5473a836db8155e6700d7c69	jchaing	55ce0cc7255950880cfb8450	good morning all
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-14T04:38:55.456Z	55be5a5c0fc9f982beabe0f6	joseph-tohdjojo	55cd70df204de35b42300645	@hirokak @sconus @jaestaar  my buddy and i are looking to meet up tomorrow in or around echo park if anyone wants to join us
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-13T16:58:42.131Z	55ca94af0fc9f982bead1258	sconus	55ccccc235e3e09b3ada908b	@hirokak  your welcome! Good Luck!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-13T12:09:57.956Z	5597d6ae15522ed4b3e35b4a	hirokak	55cc89159b45e15c42640399	Thank you @sconus :) 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-13T00:20:51.387Z	55ca94af0fc9f982bead1258	sconus	55cbe2e335e3e09b3ada7437	@hirokak  also join this fb group: https://www.facebook.com/groups/free.code.camp.los.angeles/
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-13T00:15:28.414Z	55ca94af0fc9f982bead1258	sconus	55cbe1a0204de35b422fd45b	@hirokak  Hi! I'm not aware of any physical meetups, but it seems a great way to refresh would be to stick to the code camp map! I started today and i just finished the html and css road maps along with bootstrap, which is new to me =) jquery is next which is totally new for me!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-12T23:45:26.617Z	5597d6ae15522ed4b3e35b4a	hirokak	55cbda9635e3e09b3ada738a	Hello everyone! Is there any LA meetups this week that beginners can join? I need to refresh my mind and a mentor.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-12T23:16:14.442Z	55ca94af0fc9f982bead1258	sconus	55cbd3be35e3e09b3ada72f8	"@jaestaar  thanks! i'm making progress, I'm at waypoint 12 in ""responsive design with bootsrap"" so far so good!"
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-12T22:18:13.725Z	55c8542a0fc9f982beacd6c8	jaestaar	55cbc625255950880cfb3d7d	@sconus Oooh have fun! 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-12T17:20:57.404Z	55ca94af0fc9f982bead1258	sconus	55cb8079be488fdb5bad5fe8	@jaestaar  Hello! I'm divining into the html and css stuff today!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-12T06:21:44.846Z	55c8542a0fc9f982beacd6c8	jaestaar	55cae5f80c29567545d9cb00	@sconus Hello!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-12T06:10:20.240Z	55ca94af0fc9f982bead1258	sconus	55cae34c7f578b465ff4cbbd	Hey guys and gals, i'm introducing myself. Nice to meet my fellow LA coding peeps!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-12T04:02:01.958Z	55c8542a0fc9f982beacd6c8	jaestaar	55cac53921801cd866cacf5b	@hansinla Woah! lol. I bet. I'm so ready for those challenges. The brain burners. lol
