5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-09-17T11:02:20.597Z	540a150e163965c9bc202eaf	abhisekp	57dd22bcfa660dd95fe9e479	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T00:33:48.080Z	559f44be0fc9f982beaa5b68	vkaryme	55a3076c63387d7c284ccd3c	@KarymeVirginia clears throat after laughing.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T00:33:32.998Z	5586426515522ed4b3e23895	CWelshE	55a3075c63387d7c284ccd3a	xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T00:33:21.481Z	559f44be0fc9f982beaa5b68	vkaryme	55a307518f40315017890c0e	that sweet feeling when --- oh wow
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T00:33:09.569Z	5586426515522ed4b3e23895	CWelshE	55a307458f40315017890c0d	![arnold](http://lhartikk.github.io/ArnoldC/images/d41d8cd9.ArnoldCSublime.png)
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T00:22:13.661Z	5586426515522ed4b3e23895	CWelshE	55a304b5f7cff786317e1189	It's good practice! :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T23:50:59.286Z	559f44be0fc9f982beaa5b68	vkaryme	55a2fd63f7cff786317e10f6	hello there!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T23:50:44.138Z	55a2be235e0d51bd787b26e6	DaforLynx	55a2fd5449a9aae841725859	@MorganFields hi
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T23:50:27.666Z	55a2be235e0d51bd787b26e6	DaforLynx	55a2fd43f7cff786317e10f2	San Francisco
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T23:50:25.160Z	55a2be235e0d51bd787b26e6	DaforLynx	55a2fd4149a9aae841725854	Hello world
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T23:09:16.929Z	559f44be0fc9f982beaa5b68	vkaryme	55a2f39c63387d7c284ccc3a	for some reason basic exercises ive done before are making my brain fry. xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T21:11:17.055Z	5586426515522ed4b3e23895	CWelshE	55a2d7f5698526707da0331b	Alrighty! See you later :)
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T21:11:03.660Z	559f44be0fc9f982beaa5b68	vkaryme	55a2d7e7698526707da03316	mine too. i think im going to check out of chat for a while. ttyl (:
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T21:09:25.822Z	5586426515522ed4b3e23895	CWelshE	55a2d7854b2d83fb70afe328	Yeah, lots of ginormous books!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T21:09:15.669Z	5586426515522ed4b3e23895	CWelshE	55a2d77b475b981e1bca84bb	Dang, Gitter sure likes to change the order of my messages all the time
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T21:08:27.268Z	5586426515522ed4b3e23895	CWelshE	55a2d74b5f077bc27a6abd35	Yeah, I agree that they are totally different :)
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T21:07:47.638Z	559f44be0fc9f982beaa5b68	vkaryme	55a2d723d065971472bda4e2	you have lots of books on that list of yours!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T21:06:55.245Z	5586426515522ed4b3e23895	CWelshE	55a2d6ef475b981e1bca84a9	After reading all these other books..
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T21:06:50.806Z	5586426515522ed4b3e23895	CWelshE	55a2d6ea4b2d83fb70afe30f	I should read a book on design
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T21:05:07.236Z	559f44be0fc9f982beaa5b68	vkaryme	55a2d683475b981e1bca848d	though of course they go well together
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T21:04:57.240Z	559f44be0fc9f982beaa5b68	vkaryme	55a2d679d1a621d9615bd21c	to me they seem to have different skill sets entirely
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T20:58:07.347Z	5586426515522ed4b3e23895	CWelshE	55a2d4dfd1a621d9615bd1d2	Design seems to have far fewer rules, whereas a single misplaced semicolon in a program can ruin everything xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T20:55:37.135Z	559f44be0fc9f982beaa5b68	vkaryme	55a2d449475b981e1bca844e	really? why do you say so?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T20:53:40.696Z	5586426515522ed4b3e23895	CWelshE	55a2d3d43bee132108a07db8	Seems easier to get into design from programming than it is to come from design to programming, at least :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T20:52:48.376Z	559f44be0fc9f982beaa5b68	vkaryme	55a2d3a0475b981e1bca842a	hahaha no, design is really challenging. i do want to learn more about it though, and be good at it.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T20:51:40.666Z	5586426515522ed4b3e23895	CWelshE	55a2d35cd9d6a21f7b4b2819	I took typography at DVC, so I should theoretically be better than I am xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T20:48:26.922Z	559f44be0fc9f982beaa5b68	vkaryme	55a2d29ad9d6a21f7b4b2806	thats a really cool resource you gave me (:
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T20:47:50.502Z	559f44be0fc9f982beaa5b68	vkaryme	55a2d276c880f0545b2fa2af	@harsh29 , i forgot to say thank you
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T20:47:38.995Z	559f44be0fc9f982beaa5b68	vkaryme	55a2d26ac880f0545b2fa2a9	definitely sounds like an ordeal
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T20:43:49.238Z	5586426515522ed4b3e23895	CWelshE	55a2d1853bee132108a07d50	I'll try to actually design it well this time, haha
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T20:42:24.004Z	559f44be0fc9f982beaa5b68	vkaryme	55a2d130d1a621d9615bd108	nice!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T20:39:28.713Z	5586426515522ed4b3e23895	CWelshE	55a2d0806d630f8858c3857a	Current temperature, wind, etc
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T20:39:18.214Z	5586426515522ed4b3e23895	CWelshE	55a2d076d1a621d9615bd0c5	It's a weather application :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T20:37:37.475Z	559f44be0fc9f982beaa5b68	vkaryme	55a2d011475b981e1bca8363	wooh! what's the project this time?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T20:36:43.241Z	5586426515522ed4b3e23895	CWelshE	55a2cfdb3bee132108a07cc5	Gotta make my second zipline today
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T20:36:14.525Z	5586426515522ed4b3e23895	CWelshE	55a2cfbe3bee132108a07caf	Soooon :)
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T20:34:55.884Z	559f44be0fc9f982beaa5b68	vkaryme	55a2cf6f9b20213350d702b7	haha, im not far enough along to build anything from scratch
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T20:32:57.287Z	5594cac615522ed4b3e33730	harsh29	55a2cef99b20213350d702b0	the bad part is, once u have the code, it’s easy to cheat :(
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T20:32:13.468Z	5594cac615522ed4b3e33730	harsh29	55a2cecdd9d6a21f7b4b2727	it will give u examples of the same in lot of different languages and frameworks
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T20:31:51.604Z	5594cac615522ed4b3e33730	harsh29	55a2ceb77fd95c0d6113c9fa	todomvc.com
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T20:31:36.263Z	559f44be0fc9f982beaa5b68	vkaryme	55a2cea8d9d6a21f7b4b2721	i desperately neee one xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T20:31:33.819Z	559f44be0fc9f982beaa5b68	vkaryme	55a2cea5d9d6a21f7b4b271f	i want to make a point based to-do list
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T20:27:29.596Z	559f44be0fc9f982beaa5b68	vkaryme	55a2cdb170ed4b5b4d979196	story of my life
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T19:35:56.549Z	5586426515522ed4b3e23895	CWelshE	55a2c19caee92e98171138b3	And then I wake up and don't wanna do anything
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T19:34:32.659Z	5586426515522ed4b3e23895	CWelshE	55a2c1484962d17932cda55b	I have way more motivation at night xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T16:27:16.198Z	559f44be0fc9f982beaa5b68	vkaryme	55a29564aee92e9817113559	man. last night i decided i wanted to start on an ambitious project. now im not feeling it at all!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T05:23:58.942Z	5586426515522ed4b3e23895	CWelshE	55a1f9ee05d3e1f54c9f120a	Just keep at it! 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T05:23:25.247Z	5586426515522ed4b3e23895	CWelshE	55a1f9cdc6ac4ec60812a5ea	It seems you will. :D
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T05:22:49.097Z	559f44be0fc9f982beaa5b68	vkaryme	55a1f9a92840f1ff0c48b2ec	hahaha yeah. like i said before, i know that click will happen soon
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T05:22:33.856Z	5586426515522ed4b3e23895	CWelshE	55a1f999c6ac4ec60812a5e7	Almost went to UCB myself, but decided not to due to medical reasons, haha
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T05:22:09.788Z	5586426515522ed4b3e23895	CWelshE	55a1f9812840f1ff0c48b2ea	I think it will get easier for you soon! You seem pretty dedicated, even though you say you're not motivated :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T05:21:41.912Z	559f44be0fc9f982beaa5b68	vkaryme	55a1f96505d3e1f54c9f1204	i decided i want to transfer to UC Berkeley and thats going to be... a lot of work.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T05:21:13.339Z	559f44be0fc9f982beaa5b68	vkaryme	55a1f9493cc28b2c216cf5ed	in general i just have to study hard for everything
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T05:20:46.153Z	559f44be0fc9f982beaa5b68	vkaryme	55a1f92e05d3e1f54c9f1202	so im doing eloquent javascript
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T05:20:37.148Z	559f44be0fc9f982beaa5b68	vkaryme	55a1f9252840f1ff0c48b2e8	mhmm
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T05:18:59.322Z	5586426515522ed4b3e23895	CWelshE	55a1f8c33cc28b2c216cf5e6	Yeah, I understand that. Hard to remember syntax after being gone from it :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T05:17:51.788Z	559f44be0fc9f982beaa5b68	vkaryme	55a1f87fb8b45ca15bc7b469	hopefully! i think i can figure out the general concept for, you know, reversing a string. but i forget the javascript behind it, which is why im also reviewing all my JS
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T05:16:18.891Z	5586426515522ed4b3e23895	CWelshE	55a1f822b8b45ca15bc7b463	I think you'll do well on the beginning bonfires! :D
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T05:14:51.759Z	559f44be0fc9f982beaa5b68	vkaryme	55a1f7cbc6ac4ec60812a5c7	for me, 50 items for two days, and now like... 1-2 daily im guessing i miiiight be able to pull off
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T05:14:16.634Z	5586426515522ed4b3e23895	CWelshE	55a1f7a8bca25c6c65820fbd	I did the exact same thing in the beginning xD Fifty items a day for two days, then ten to twenty for a couple of days, and then it took forever for the rest
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T05:12:06.037Z	559f44be0fc9f982beaa5b68	vkaryme	55a1f726b8b45ca15bc7b455	good, because it's going to mess up my streak. i zoomed through everything else and now its going to be really hard to get 4 items or so a day. xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T05:11:42.825Z	5586426515522ed4b3e23895	CWelshE	55a1f70e2840f1ff0c48b2ce	Or when you need it
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T05:11:32.206Z	5586426515522ed4b3e23895	CWelshE	55a1f70405d3e1f54c9f11f2	You don't actually use them that much in the course, so you could always come back to it after a break!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T05:09:16.139Z	559f44be0fc9f982beaa5b68	vkaryme	55a1f67c3cc28b2c216cf5d5	so i have a feeling i'll be stuck on this regular expressions waypoint for quite a while. xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T05:07:17.409Z	5586426515522ed4b3e23895	CWelshE	55a1f605bca25c6c65820fac	I can empathize with that xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T05:03:42.554Z	559f44be0fc9f982beaa5b68	vkaryme	55a1f52eb8b45ca15bc7b440	i certainly won't give up permanently! what i need to work on is not getting discouraged and then procrastinating. usually the result of frustration is procrastination. xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T05:02:39.674Z	5586426515522ed4b3e23895	CWelshE	55a1f4efb8b45ca15bc7b43b	Just keep trying! I know what you mean, haha
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T05:01:13.543Z	559f44be0fc9f982beaa5b68	vkaryme	55a1f499b8b45ca15bc7b436	i'll figure something out. (: i have a hard time putting together learning pieces
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:59:07.506Z	5586426515522ed4b3e23895	CWelshE	55a1f41b05d3e1f54c9f11cc	xD Maybe so
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:58:43.303Z	5586426515522ed4b3e23895	CWelshE	55a1f4032840f1ff0c48b2ac	You can always ask for help! :D
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:57:49.118Z	559f44be0fc9f982beaa5b68	vkaryme	55a1f3cdbca25c6c65820f8f	i mean, its just like, okay, if there is discrepancies this early in the book maybe its not the best choice lol
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:57:12.247Z	5586426515522ed4b3e23895	CWelshE	55a1f3a8c6ac4ec60812a591	Maybe they just want you to see what matches? Haha
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:56:31.690Z	5586426515522ed4b3e23895	CWelshE	55a1f37f3cc28b2c216cf5a5	Hmm
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:56:21.912Z	5586426515522ed4b3e23895	CWelshE	55a1f3752840f1ff0c48b2a7	'cuz whitespace isn't in A-Z or a-z
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:56:10.953Z	5586426515522ed4b3e23895	CWelshE	55a1f36ab8b45ca15bc7b426	In that case, it would need a `\s` character
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:55:14.795Z	559f44be0fc9f982beaa5b68	vkaryme	55a1f3323cc28b2c216cf5a0	so with that difference, i cant understand really what the input is supposed to mean
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:55:01.985Z	5586426515522ed4b3e23895	CWelshE	55a1f3252840f1ff0c48b2a4	Let me see :O
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:54:45.945Z	559f44be0fc9f982beaa5b68	vkaryme	55a1f3152840f1ff0c48b29b	"> [A-Z][a-z]*
0000: The lazy dog"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:54:37.021Z	559f44be0fc9f982beaa5b68	vkaryme	55a1f30d05d3e1f54c9f11c0	"and not ""The lazy dog"""
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:54:06.562Z	559f44be0fc9f982beaa5b68	vkaryme	55a1f2ee3cc28b2c216cf59b	"but then when i did it in regexr i only got ""The"""
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:53:54.158Z	559f44be0fc9f982beaa5b68	vkaryme	55a1f2e22840f1ff0c48b29a	like here is input and output
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:53:34.297Z	559f44be0fc9f982beaa5b68	vkaryme	55a1f2cebca25c6c65820f83	mhmm. i just think it'll confuse me, though, since they already seem a bit arcane to me
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:53:07.437Z	5586426515522ed4b3e23895	CWelshE	55a1f2b3b8b45ca15bc7b41a	They're usually pretty similar though
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:53:07.420Z	5586426515522ed4b3e23895	CWelshE	55a1f2b3b8b45ca15bc7b419	Well, the implementation of regex can be slightly different in each language :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:51:51.570Z	559f44be0fc9f982beaa5b68	vkaryme	55a1f2673cc28b2c216cf592	so far im just not getting the same results with regexr that the book is telling me i should get. xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:49:57.688Z	559f44be0fc9f982beaa5b68	vkaryme	55a1f1f5bca25c6c65820f74	if i go through with it at all, ill let you know what i think of it!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:45:19.781Z	5586426515522ed4b3e23895	CWelshE	55a1f0dfc6ac4ec60812a55d	I might have to take a look at that eventually!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:43:50.936Z	559f44be0fc9f982beaa5b68	vkaryme	55a1f0863cc28b2c216cf57d	mhmm
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:37:01.417Z	5586426515522ed4b3e23895	CWelshE	55a1eeed2840f1ff0c48b264	You mean the Zed Shaw course? :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:35:39.845Z	559f44be0fc9f982beaa5b68	vkaryme	55a1ee9bc6ac4ec60812a53d	time to go to learn regex the hard way!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:29:11.604Z	5586426515522ed4b3e23895	CWelshE	55a1ed172840f1ff0c48b24e	Yeah, it could definitely be better D:
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:27:34.359Z	559f44be0fc9f982beaa5b68	vkaryme	55a1ecb6bca25c6c65820f27	like i dont like this course
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T04:27:30.217Z	559f44be0fc9f982beaa5b68	vkaryme	55a1ecb205d3e1f54c9f1172	i am slowly developing a dislike for regex though its more about trying to learn it than regex itself
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:37:02.318Z	5586426515522ed4b3e23895	CWelshE	55a1e0dea34a69dd0994b3ab	:P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:36:55.976Z	5586426515522ed4b3e23895	CWelshE	55a1e0d73cc28b2c216cf4be	Only one time did one emit many sparks!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:36:47.567Z	559f44be0fc9f982beaa5b68	vkaryme	55a1e0cfc6ac4ec60812a483	hahahaha
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:36:40.756Z	5586426515522ed4b3e23895	CWelshE	55a1e0c8c6ac4ec60812a480	"I've ""baked"" GPUs when they've failed"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:36:29.311Z	559f44be0fc9f982beaa5b68	vkaryme	55a1e0bdbca25c6c65820e8e	i believe in her. she'll last me a little while longer.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:36:09.090Z	5586426515522ed4b3e23895	CWelshE	55a1e0a9a34a69dd0994b3aa	Oh dear :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:36:04.114Z	559f44be0fc9f982beaa5b68	vkaryme	55a1e0a4bca25c6c65820e8b	i have it open on top of my desk with a fan pointing at it.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:35:56.645Z	559f44be0fc9f982beaa5b68	vkaryme	55a1e09c05d3e1f54c9f10cb	mine is on its last legs.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:35:51.217Z	5586426515522ed4b3e23895	CWelshE	55a1e09705d3e1f54c9f10ca	xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:35:48.281Z	559f44be0fc9f982beaa5b68	vkaryme	55a1e094c6ac4ec60812a47f	good.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:35:44.381Z	5586426515522ed4b3e23895	CWelshE	55a1e090bca25c6c65820e88	I do :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:35:38.327Z	559f44be0fc9f982beaa5b68	vkaryme	55a1e08ac6ac4ec60812a47e	hahaha. do you have a desktop?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:35:28.163Z	5586426515522ed4b3e23895	CWelshE	55a1e080c6ac4ec60812a47c	I definitely wouldn't be able to use my laptop for that
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:34:48.338Z	559f44be0fc9f982beaa5b68	vkaryme	55a1e058bca25c6c65820e87	ohhh unreal
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:34:35.803Z	559f44be0fc9f982beaa5b68	vkaryme	55a1e04b05d3e1f54c9f10c6	@KarymeVirginia googles UE4
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:34:17.969Z	5586426515522ed4b3e23895	CWelshE	55a1e0393cc28b2c216cf4b8	But hard to learn :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:34:11.986Z	5586426515522ed4b3e23895	CWelshE	55a1e0333cc28b2c216cf4b6	UE4 is free, now..
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:34:07.545Z	5586426515522ed4b3e23895	CWelshE	55a1e02f3cc28b2c216cf4b4	Although..
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:33:29.065Z	5586426515522ed4b3e23895	CWelshE	55a1e009a34a69dd0994b3a6	I might get it! hmmm
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:33:21.701Z	5586426515522ed4b3e23895	CWelshE	55a1e001bca25c6c65820e82	Awesome! :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:32:43.992Z	559f44be0fc9f982beaa5b68	vkaryme	55a1dfdb2840f1ff0c48b1d3	i havent used it much, but im not in that mode really. ive pined over RPG Maker plenty of times and now i own it, and now i have additional tilesets and music assets and so on. so im pretty happy, to say the least.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:32:06.120Z	5586426515522ed4b3e23895	CWelshE	55a1dfb6bca25c6c65820e7e	Was it worth it? xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:31:59.000Z	559f44be0fc9f982beaa5b68	vkaryme	55a1dfafa34a69dd0994b3a3	i got it pretty much as soon as it went up. xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:31:43.521Z	559f44be0fc9f982beaa5b68	vkaryme	55a1df9fc6ac4ec60812a471	for $12
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:31:33.352Z	5586426515522ed4b3e23895	CWelshE	55a1df95c6ac4ec60812a470	Dang :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:31:11.573Z	559f44be0fc9f982beaa5b68	vkaryme	55a1df7fa34a69dd0994b3a1	supposedly almost $2k worth of software and resources
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:30:57.390Z	559f44be0fc9f982beaa5b68	vkaryme	55a1df713cc28b2c216cf4ad	its based around things like RPG Maker but not entirely
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:30:41.349Z	5586426515522ed4b3e23895	CWelshE	55a1df61a34a69dd0994b39e	I've purchased most of the bundles, but haven't looked at that one yet
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:30:22.214Z	559f44be0fc9f982beaa5b68	vkaryme	55a1df4ec6ac4ec60812a46b	do you know about humble bundle? and their gamemaking bundle right now?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:29:55.110Z	559f44be0fc9f982beaa5b68	vkaryme	55a1df33a34a69dd0994b39a	wow xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:29:43.486Z	5586426515522ed4b3e23895	CWelshE	55a1df273cc28b2c216cf4a9	xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:29:41.815Z	5586426515522ed4b3e23895	CWelshE	55a1df25c6ac4ec60812a468	Finally have the ten years of service badge though
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:29:13.343Z	559f44be0fc9f982beaa5b68	vkaryme	55a1df09a34a69dd0994b394	i think that's a plus or something
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:29:03.792Z	5586426515522ed4b3e23895	CWelshE	55a1deff3cc28b2c216cf4a7	"""Last online: 17 days ago"""
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:28:59.240Z	5586426515522ed4b3e23895	CWelshE	55a1defba34a69dd0994b393	My Steam profile looks shameful right now :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-12T03:28:10.926Z	559f44be0fc9f982beaa5b68	vkaryme	55a1deca3cc28b2c216cf4a6	they have a bunch of new stuff, and it finally works with steam, like you dont have to jump through hoops to play multiplayer
