55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-05-03T12:24:07.621Z	56fc0cd285d51f252abba6cd	Grzybojad	57289867474247a946a5c1fa	Przepraszam wszystkich za wiadomość z 7  kwietnia. Oczywiście to nie ja ją napisałem, tylko ktoś mi wszedł na konto. Szkoda mi, że ona teraz tu będzie cały czas wisieć.
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-13T21:15:03.920Z	55aa28748a7b72f55c3fbf70	Takumar	570eb6d72c9711166431a92b	@maciejsartys co do zadań to póki co dokształcam się z technologii 3G i LTE, w założeniach będę prowadził testy oprogramowania urządzeń telekomunikacyjnych, w użyciu będą narzędzia autorskie a w zależności od projektu przyda się znajomość Javy, Perla i Pythona (kolega z biurka obok uczy się Erlanga).
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-13T21:11:25.678Z	55aa28748a7b72f55c3fbf70	Takumar	570eb5fd4c2125fc3f02229a	@maciejsartys wcześniej robiłem raporty i formularze do bazy w firmie produkcyjnej w narzędziach Oracle-a, niestety ta praca się skończyła i później przez dwa lata byłem zastępcą administratora w bibliotece miejskiej z czteroma filiami - po zakończeniu umowy nie podpisano ze mną kolejnej (musiałaby być już na czas nieokreślony), a zależało mi na niej ze względu na to, że mogłem prowadzać i odbierać dziecko ze szkoły. W tej chwili to mój główny problem, dojeżdżam dopiero trzeci dzień i testuje różne trasy, ale korki w mieście niestety straszliwie wydłużają czas dojazdu :-(
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-13T21:04:31.029Z	55aa28748a7b72f55c3fbf70	Takumar	570eb45f3ddb73ba105bcf77	Wielkie dzięki  @maciejsartys i  @a-sep :-)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-13T01:21:10.731Z	56d7be1ae610378809c4be74	a-sep	570d9f065ed5a4fd3fe27726	@Takumar gratki :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-12T21:58:19.868Z	55c88a790fc9f982beacdbba	maciejsartys	570d6f7b2c971116643150f6	Jaki rodzaj softu, jaki język? 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-12T21:58:01.301Z	55c88a790fc9f982beacdbba	maciejsartys	570d6f69548df1be102c4b71	No i pochwal się co będziesz robić teraz 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-12T21:53:25.919Z	55c88a790fc9f982beacdbba	maciejsartys	570d6e555ed5a4fd3fe26d4a	@Takumar gratulacje!  A tak z ciekawości, co robiłeś wcześniej? 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-12T19:58:50.762Z	558d896f15522ed4b3e2dd60	Spatzerny	570d537a3ddb73ba105b6d48	No ale generalnie super. :D
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-12T19:52:50.576Z	558d896f15522ed4b3e2dd60	Spatzerny	570d52125cd40114649aa950	Nie, w kraju jestem. Po prostu nie bawiłem się póki co w aplikowanie w IT. Stąd się zastanawiam czy mamy tutaj drugie San Francisco czy 'po naszemu'.
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-12T19:52:41.126Z	55aa28748a7b72f55c3fbf70	Takumar	570d52092c9711166431478f	Dobrze, póki co spadam. Dobrej nocy.
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-12T19:52:27.839Z	55aa28748a7b72f55c3fbf70	Takumar	570d51fbb30cfa0f384ac4af	W dziale ludzie mili (konflikty rodzą się zapewne dopiero przy wspólnych projektach) zobaczymy jak dalej będzie.
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-12T19:51:20.292Z	55aa28748a7b72f55c3fbf70	Takumar	570d51b85ed5a4fd3fe26453	To zupełnie nowa praca, w nowej firmie.
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-12T19:51:04.965Z	55aa28748a7b72f55c3fbf70	Takumar	570d51a8548df1be102c41cc	"Czyli poza granicami kraju przebywasz?
Normalnie. Dopóki się nie zatrudnisz nie masz pojęcia ile będziesz mógł zarobić - tu się nic nie zmieniło.
Wymagania wysokie. Na rozmowie miałem języki o których nie miałem pojęcia, na przykład obliczanie wyrażeń w języku Plex-C w oparciu o dokumentację, wyjaśnianie procesów telekomunikacyjnych w oparciu od angielską dokumentację, kawałek kodu w Perlu z wyrażeniami regularnymi (dzięki @Quincy za FCC) i takie tam jeszcze różne - 4 bite godziny na drugim etapie rozmowy kwalifikacyjnej."
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-12T19:49:17.703Z	558d896f15522ed4b3e2dd60	Spatzerny	570d513db30cfa0f384ac47a	czy po prostu w firmie sie przerzuciłeś miedzy działami?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-12T19:48:13.757Z	558d896f15522ed4b3e2dd60	Spatzerny	570d50fd4c2125fc3f01c337	'u nas w Polsce'
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-12T19:48:03.594Z	55aa28748a7b72f55c3fbf70	Takumar	570d50f3548df1be102c4180	Co znaczy u nas?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-12T19:48:00.031Z	558d896f15522ed4b3e2dd60	Spatzerny	570d50f0af4636103863e679	bo rzadko mam okazje słyszeć jak to u nas w kraju wyglada
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-12T19:47:34.741Z	558d896f15522ed4b3e2dd60	Spatzerny	570d50d64c2125fc3f01c32a	jak to powychodziło u nas z rekrutacją?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-12T19:46:32.981Z	558d896f15522ed4b3e2dd60	Spatzerny	570d50982c9711166431470d	gratulacje @Takumar 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-12T19:46:29.253Z	558d896f15522ed4b3e2dd60	Spatzerny	570d50954c2125fc3f01c30c	no szał :D
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-12T19:41:45.263Z	55aa28748a7b72f55c3fbf70	Takumar	570d4f79548df1be102c40fb	"A ja mogę się pochwalić, że odmłodziłem się i od od wczoraj jestem: ""Junior Software Developer"". JavaScript-u pewnie nie dotknę w najbliższym czasie, właściwie to na razie wtapiam się w otoczenie w korporacji :-)
Niestety boli mnie dojeżdżanie bo przy dobrej pogodzie 1h15minut to minimum do jakiego udało mi się zejść.
Raczej rzadziej będę się teraz pojawiał na FCC."
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-12T11:29:48.666Z	558d896f15522ed4b3e2dd60	Spatzerny	570cdc2c1ee04bd23b77849e	żeby nie skakać od razu na jakiś ambitny 2 miesięczny projekt
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-12T11:29:31.370Z	558d896f15522ed4b3e2dd60	Spatzerny	570cdc1b74d45a71586f906b	nawet dobra opcja na taki 'delikatny' powrót
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-12T11:28:39.783Z	558d896f15522ed4b3e2dd60	Spatzerny	570cdbe72a2f4d427613ba8d	@maciejsartys spróbuj przeleciec przez troche www.codewars.com
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-12T11:28:15.687Z	558d896f15522ed4b3e2dd60	Spatzerny	570cdbcfddb5a2cf3bbb8f9f	jak juz konczą się projekty wytnknięte ewidentnie palcem to jakoś to wszystko zwalnia
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-12T11:27:51.610Z	558d896f15522ed4b3e2dd60	Spatzerny	570cdbb7ddb5a2cf3bbb8f96	no podobnie
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-12T11:27:39.988Z	55c88a790fc9f982beacdbba	maciejsartys	570cdbab8b17927458e39de6	Cisza tu nastała. Ja chyba od miesiąca nic nie napisałem kodu :(
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-12T11:09:13.154Z	558d896f15522ed4b3e2dd60	Spatzerny	570cd759c65c9a6f7f28e469	Uroczo
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-07T09:14:57.802Z	55aa28748a7b72f55c3fbf70	Takumar	570625119ef9b99902aec4d3	"Szkoda, że nawet w takie miejsca gdzie ludzie uczą się i pracują dla szlachetnych idei dociera chamstwo.
Liczę tylko, że ktoś podszywa się pod @Grzybojad-a a nie, że wyszło to od niego."
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-07T07:09:08.194Z	56fc0cd285d51f252abba6cd	Grzybojad	57060794d62e7a1918de70ad	wy kurwy zajebane jp100%
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-03T05:22:28.952Z	56d7be1ae610378809c4be74	a-sep	5700a8948d2a72471b7c85ce	:)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-02T19:59:25.394Z	55aa28748a7b72f55c3fbf70	Takumar	5700249dd478c81e2cbc7ae6	"Akurat na myśli miałem kanał ""Warsaw"" - czasem ktoś tu zagląda ale zaraz ucieka :-)"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-02T18:08:42.601Z	56fc0cd285d51f252abba6cd	Grzybojad	57000aaa76b6f9de194d8279	Zeleży od godziny, czasami straszny spam. Ale dobrze, że jest tyle mniejszych pokoi.
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-02T17:48:08.809Z	55aa28748a7b72f55c3fbf70	Takumar	570005d876b6f9de194d8172	"Tak wygląda ten pokój ;-)
[![rUogO6q.gif](https://files.gitter.im/FreeCodeCamp/Warsaw/YoUM/thumb/rUogO6q.gif)](https://files.gitter.im/FreeCodeCamp/Warsaw/YoUM/rUogO6q.gif)"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-02T17:13:44.288Z	55aa28748a7b72f55c3fbf70	Takumar	56fffdc8d39de41b495ff78b	Możesz tu zawsze zajrzeć jak będziesz miał dosyć zgiełku na kanale ogólnym :-)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-04-02T16:39:07.742Z	56fc0cd285d51f252abba6cd	Grzybojad	56fff5abd39de41b495ff64e	Szkoda, że tak mało aktywny jest ten pokój :/.
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-03-30T20:46:58.234Z	55aa28748a7b72f55c3fbf70	Takumar	56fc3b428d2a72471b7b944d	Wygląda na to, że troszkę więcej jednak dzieje się na Facebook-u, chociaż też nie za dużo. Zajrzyj tutaj: https://www.facebook.com/groups/free.code.camp.warsaw/
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-03-30T16:39:52.914Z	56fa911285d51f252abb6771	d4w1dk	56fc015811ea211749c33797	Ktoś aktywnie działa z WWA ?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-03-29T15:49:51.786Z	56f05e1385d51f252aba0c29	unnzowy	56faa41f11ea211749c2d6b0	Czy jest ktoś ze Szczecina lub okolic ?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-03-25T18:49:08.244Z	55aa28748a7b72f55c3fbf70	Takumar	56f58824d39de41b495dca96	Witaj  @katsuroPL 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-03-25T17:35:49.676Z	56d7be1ae610378809c4be74	a-sep	56f576f576b6f9de194b4bf4	cześć :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-03-25T16:08:41.251Z	55c88a790fc9f982beacdbba	maciejsartys	56f562898f5147e119f089cd	Cześć 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-03-25T15:58:48.784Z	56f55c5f85d51f252abac9ca	katsuroPL	56f560388d2a72471b7a362b	Witam wszystkich :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-03-23T17:20:26.718Z	56d7be1ae610378809c4be74	a-sep	56f2d05a0da6416b6f9bd487	:)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-03-23T17:20:10.595Z	55aa28748a7b72f55c3fbf70	Takumar	56f2d04a137455d638d243bf	Chciałem napisać, że są jeszcze kanały Trojmiasto i Bydgoszcz ale do nich też Ci dosyć daleko :-)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-03-23T17:19:46.072Z	56d7be1ae610378809c4be74	a-sep	56f2d0325e8594927b8ed439	"ja klikam z Danii więc można powiedzieć, że nawet ""europejskiego"" :D"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-03-23T17:18:40.622Z	55aa28748a7b72f55c3fbf70	Takumar	56f2cff0b94e9f676f0495ed	"Witaj.
Z racji stosunkowo niewielkiego udziału Polaków w programie FCC, kanał warszawski jak sądzę przejął funkcję kanału ogólnopolskiego."
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-03-23T17:01:06.681Z	56d7be1ae610378809c4be74	a-sep	56f2cbd20da6416b6f9bd2d9	witam wszystkich :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-03-22T19:37:05.184Z	56f05e1385d51f252aba0c29	unnzowy	56f19ee1a80ca7f40ae309b8	Hej. Kurde, wygląda na to, że Warszawa jest miejscem spotkań. Choć sam jestem ze Szczecina.
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-02-27T15:23:03.124Z	56d0dff2e610378809c3c726	kampoosh	56d1bf57d7513d907aa5b447	Mieszkam w warszawie
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-02-27T15:22:45.219Z	55c88a790fc9f982beacdbba	maciejsartys	56d1bf45649ae49a694ad81c	@kampoosh witam i życzę powodzenia w nauce. Skąd jesteś? 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-02-27T14:28:33.065Z	56d0dff2e610378809c3c726	kampoosh	56d1b291649ae49a694ad63f	"Cześć, znalazłem FCC wczoraj zrobista sprawa fajnie że jest też polski ""oddział"" :smile: "
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-02-05T14:32:17.001Z	55c88a790fc9f982beacdbba	maciejsartys	56b4b2715cc201794d499e11	Muszę sprawdzić czy dla ff jest jakiś fix na to, czy w ogóle ta przeglądarka nie obsługuje czcionek z plików 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-02-05T14:31:13.123Z	55c88a790fc9f982beacdbba	maciejsartys	56b4b23165d6cbe7290452c2	Ma chrome mi działa,  ma ff już nie 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-02-05T14:30:11.139Z	55aa28748a7b72f55c3fbf70	Takumar	56b4b1f3d58a7a680d1b2493	@maciejsartys niestety ja widzę tylko zwykła czcionkę :-(
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-02-05T12:46:23.867Z	55c88a790fc9f982beacdbba	maciejsartys	56b4999f073653e7151be259	"dodałem jeszcze bajerek z pulsującą ramką jak ""zegar tyka"" - moje pierwsze starcie z animacją css :)"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-02-05T12:32:13.408Z	55c88a790fc9f982beacdbba	maciejsartys	56b4964dd58a7a680d1b1ef1	http://fonts.simplythebest.net/fonts/viewer/image.php?fontColor=0-0-0&fontWidth=450&fontHeight=400&fontSize=32&fontFile=ttf/invisible_killer.ttf&fontAlign=center&imagePadding=10&fontText=ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz1234567890
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-02-05T12:32:12.760Z	55c88a790fc9f982beacdbba	maciejsartys	56b4964cd58a7a680d1b1ef0	zwykła czy taka tematyczną
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-02-05T12:32:07.577Z	55c88a790fc9f982beacdbba	maciejsartys	56b496475cc201794d499870	a pytanie mam, jak widzicie czcionkę w tytule ?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-02-05T12:00:57.758Z	55c88a790fc9f982beacdbba	maciejsartys	56b48ef925142e764dfd1a14	@Takumar nic dziwnego, nie jesteś predatorem :P
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-02-05T11:46:12.960Z	55aa28748a7b72f55c3fbf70	Takumar	56b48b8425142e764dfd1975	@maciejsartys ciekawy pomysł, ale nie daję rady odczytać godziny bez podpowiedzi ;-)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-02-05T11:27:38.006Z	55c88a790fc9f982beacdbba	maciejsartys	56b4872a25142e764dfd18ae	zapraszam do testowania - pracuje jeszcze nad wygladem, ale funkcjonalnie powinno już działać
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-02-05T11:27:14.182Z	55c88a790fc9f982beacdbba	maciejsartys	56b487125cc201794d4995ab	http://codepen.io/maciejsartys/pen/gPLgzV
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-27T08:23:18.874Z	565ccb3a16b6c7089cbcc822	pinej	56a87e7680ad69394a7ab25a	wrzuć na naszą grupę na FB - https://www.facebook.com/groups/free.code.camp.warsaw/ - może ktoś już jest na tym etapie
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-26T21:39:43.831Z	559f93800fc9f982beaa6693	trueskawka	56a7e79fdc33b33c75480b8d	przydałby mi się pair programming, trochę utknęłam
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-26T21:39:28.917Z	559f93800fc9f982beaa6693	trueskawka	56a7e7908fbaf4220af97edb	czy ktoś zaczął może kółko i krzyżyk?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-25T09:19:51.492Z	55f6849d0fc9f982beb099e9	mflisiuk	56a5e8b7c54bc2bf180bd79d	używa ktoś z was vue.js?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-14T10:17:15.357Z	55f6849d0fc9f982beb099e9	mflisiuk	569775ab3165a6af1a3bb291	też mi się tak wydaje - przecież nie sposób jest znać wszystkie metody i funkcje na pamięć  - myślę, że naturalne jest odwoływanie się do Google. Podobno różnica między juniorem a seniorem jest taka, że senior wygooglał o wiele więcej problemów i zna ich rozwiązania ;)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-14T09:52:28.708Z	55c88a790fc9f982beacdbba	maciejsartys	56976fdc2bc35f6c1c1a023a	znałem pracujących developerów, którzy mieliby problem z niektórymi projektami z fcc :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-14T09:52:10.109Z	55c88a790fc9f982beacdbba	maciejsartys	56976fca59e3d04215bbac0c	@mflisiuk myśle, że jak ktoś jest gotowy to tutejszych projektów finalnych to i do pracy też
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-14T09:21:58.776Z	55f6849d0fc9f982beb099e9	mflisiuk	569768b659e3d04215bbaaea	"W ogóle jakie jest Wasze odczucie odnośnie poziomu wiedzy niezbędnego do podjęcia pracy we front-endzie? Czy wg Was po skończeniu całego freecodecamp można śmiało gdzieś aplikować? Nie wiem czy tylko ja cierpię na myślenie pt: ""Nie jestem jeszcze wystarczająco dobry... """
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-14T09:20:52.577Z	55f6849d0fc9f982beb099e9	mflisiuk	569768742bc35f6c1c1a0119	Dokładnie, zgadzam się z @maciejsartys , że same kursy to droga donikąd. Przy postawieniu jakiejś appki czy zrobieniu strony poziom wiedzy jaki jest potrzebny, żeby zrobić projekt jest masakrycznie duży i gdybyśmy najpierw przerobili wszystkie możliwe kursy to w życiu byśmy nie wzięli się za projekt. Najlepsza nauka to nauka na żywym kodzie - jak czegoś nie wiesz to Google. Ja zauważyłem, że w ten sposób uczę się najszybciej
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-06T23:48:00.668Z	55c88a790fc9f982beacdbba	maciejsartys	568da7b017dc78be338736e3	bardzo dużo mi dało zrobienie pierwszego zipline - local weather - zobaczyłem jak działa kod asynchroniczny w praktyce, musiałem się nauczyć do czego są promises, to był spory krok naprzód
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-06T23:44:55.645Z	55c88a790fc9f982beacdbba	maciejsartys	568da6f784fa46770b24fc34	robie te tutoriale czy inne kursy, a jak siadam do pisania, to nagle okazuje się, że dalej nie wiem jak to wykorzystać w swoim projekcie i muszę to przerabiać jeszcze raz
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-06T23:44:17.211Z	55c88a790fc9f982beacdbba	maciejsartys	568da6d1262659750bcea62b	ja już staram sie na bieżąco czytać, to co mi akurat jest potrzebne, bo samo siedzenie w kursach to droga donikąd 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-06T23:33:35.671Z	55aa28748a7b72f55c3fbf70	Takumar	568da44fc5bdc5ba338e4461	"Ja zaniedbałem ziplines, muszę w końcu  się za nie zabrać. Troszkę za bardzo się rozdrobniłem. Robiłem kurs z Bootstrapa na stronce ""Coursera"", czytałem o JS, w międzyczasie jeszcze musiałem trochę przejrzeć C# bo miałem perspektywy na ofertę w pobliżu mnie, a rodzina też sporo czasu pochłania - święta w międzyczasie...
Byłem całe święta u teściów, a tam - nawał gości dzień w dzień :-)"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-06T23:31:23.850Z	55aa28748a7b72f55c3fbf70	Takumar	568da3cbc5bdc5ba338e444c	Bardzo dobrze. Może następnym razem wyskoczysz z dobrym portfolio.
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-06T23:31:14.873Z	55c88a790fc9f982beacdbba	maciejsartys	568da3c217dc78be33873660	@Takumar a ziplines już jakieś masz ?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-06T23:30:54.801Z	55c88a790fc9f982beacdbba	maciejsartys	568da3aee8598dd060157e26	robie sobie ziplines, przy okazji pisze mała apkę typu fullstack na wlasne potrzeby
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-06T23:30:18.880Z	55aa28748a7b72f55c3fbf70	Takumar	568da38a84fa46770b24fbc0	uuu, szkoda, chyba za bardzo Ci zazdrościłem :-(
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-06T23:29:56.848Z	55c88a790fc9f982beacdbba	maciejsartys	568da374d9a9d7ea39cfc1f5	u mnie ten projekt co miałem robić upadł, bo koleś przestał się odzywać, wiec wróciłem do samodzielnej nauki
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-06T23:29:55.221Z	55aa28748a7b72f55c3fbf70	Takumar	568da37384fa46770b24fbbd	Standardowa odpowiedź admina - u mnie działa ;-)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-06T23:29:23.484Z	55c88a790fc9f982beacdbba	maciejsartys	568da35384fa46770b24fbb7	chyba juz nie działa ta appka
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-06T23:28:26.851Z	55aa28748a7b72f55c3fbf70	Takumar	568da31a17dc78be33873645	"Zrobiłem jakieś nowe bonfires, zarobiłem mnóstwo punktów za pomaganie - wskoczyłem na 9-te miejsce Hall of Fame - http://fcctop100.herokuapp.com/ ;-)
Trochę czytam, nie mogę poświęcić na FCC tyle czasu ile bym chciał."
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-06T23:24:09.648Z	55c88a790fc9f982beacdbba	maciejsartys	568da2199a5f8fe839218d50	@Takumar a jak w ogóle Ci idzie, postępy są jakieś? 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-06T23:19:44.110Z	55c88a790fc9f982beacdbba	maciejsartys	568da11084fa46770b24fb53	Generalnie od ziplines to już są tylko zewnętrzne materiały do nauki 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-06T23:19:15.869Z	55c88a790fc9f982beacdbba	maciejsartys	568da0f3e8598dd060157dcd	Tak, do angular nie było autorskich kursów 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-06T23:18:23.022Z	55aa28748a7b72f55c3fbf70	Takumar	568da0bfd9a9d7ea39cfc17b	@mflisiuk nie zdążyłem dojść do Angulara, czy tam nie było tylko odnośników do zewnętrznych kursów typu Codeacademy/CodeSchool ?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-06T23:14:32.963Z	55c88a790fc9f982beacdbba	maciejsartys	568d9fd8262659750bcea540	Ale jeszcze nie zdążyłem ani z a2 ani z reactem się zapoznać. Wg nich react jest trudniejszy na początku, ale łatwiejszy do biegłego opanowania niż angular 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-06T23:12:57.298Z	55c88a790fc9f982beacdbba	maciejsartys	568d9f799a5f8fe839218d00	Generalnie to widziałem sporo negatywnych opinii o angular 2, wiec może to jeden z powodów.  
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-06T23:11:09.801Z	55c88a790fc9f982beacdbba	maciejsartys	568d9f0dc5bdc5ba338e4393	Według tego co było w mailu ich zdaniem react jest bardziej przyszłościowy i będzie wypierać angular. 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-01-06T18:21:15.215Z	55f6849d0fc9f982beb099e9	mflisiuk	568d5b1b84fa46770b24eccd	cześć, orientujecie się dlaczego fcc zdjął z sieci lekcje odnośnie angulara? szczerze powiedziawszy zacząłem się delikatnie wgryzać w ten framerwork a tu proszę, nie ma lekcji. Z tego co widzę, to przerzucają się na Reacta. Co sądzicie o obu frameworkach? Ktoś z Was ma styczność z angularem i reactem, żeby porównać ich możliwości/przyjazności od strony programisty?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-12-16T14:34:19.323Z	55a576765e0d51bd787b62e3	sajanki	5671766b355706ad4e3bbcee	cześć, jestem z Dublina :D
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-12-07T13:30:16.935Z	55aa28748a7b72f55c3fbf70	Takumar	566589e8c15bca7e3c967703	@LukaSam cześć, wygląda na to, że musisz sam reprezentować Lublin :-)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-12-02T15:46:56.953Z	55c623060fc9f982beacaff9	LukaSam	565f12705993bcb005d2f3b0	jest ktoś z Lublina?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-11-16T16:10:58.999Z	55c88a790fc9f982beacdbba	maciejsartys	564a0013fc923f4438d482b5	warto sobie zapisać w zakładkach i sprawdzać co ciekawego dzisiaj rzucili
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-11-16T16:10:36.091Z	55c88a790fc9f982beacdbba	maciejsartys	5649fffc96589f43386776fa	codziennie darmowy ebook jest udostępniany
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-11-16T16:10:18.879Z	55c88a790fc9f982beacdbba	maciejsartys	5649ffea5b7a2ea84f084e70	https://www.packtpub.com/packt/offers/free-learning#
