559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:50:54.631Z	55a895438a7b72f55c3fa8d4	mrxinu	55b7183ebda88f9578e64bb0	So we're committed to coming to this one. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:50:38.678Z	55a895438a7b72f55c3fa8d4	mrxinu	55b7182ebda88f9578e64bab	Naw, never. We're usually home bodies but I really want to build a network vis-a-vis development. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:49:57.938Z	55b47d340fc9f982beab00a3	michellejl	55b71805db630f382afa5f18	Have any of you gone to one of these before?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:49:31.706Z	55b47d340fc9f982beab00a3	michellejl	55b717eb7962623b2a0dc47d	I'm one of them I think.... unless work calls me in again this weekend again
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:46:59.772Z	55a895438a7b72f55c3fa8d4	mrxinu	55b71753bda88f9578e64b9e	Looks like 13 folks so far. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:34:50.989Z	55a895438a7b72f55c3fa8d4	mrxinu	55b7147aa18f689678587f19	https://www.facebook.com/events/726830314088356/
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:33:38.466Z	55a895438a7b72f55c3fa8d4	mrxinu	55b7143286ec1eb43061024a	Getting it. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:33:09.842Z	55adcae037f2ad22587e9987	neskowinstump	55b71415db630f382afa5ebc	where's the info?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:31:08.036Z	55a895438a7b72f55c3fa8d4	mrxinu	55b7139cbda88f9578e64b47	Is everyone going to this meetup the 1st?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:30:17.662Z	55a895438a7b72f55c3fa8d4	mrxinu	55b713694cab15b130c12a64	Yeah, totally inconsequential. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:29:50.766Z	559eead8b3498e31590905b3	sushiyea	55b7134e4cab15b130c12a60	just a different state
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:28:51.861Z	55a895438a7b72f55c3fa8d4	mrxinu	55b71313bda88f9578e64b42	Vancouver is a suburb of Portland right? 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:28:03.378Z	55a895438a7b72f55c3fa8d4	mrxinu	55b712e3bda88f9578e64b3f	Oh good. Whew. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:27:52.511Z	55adcae037f2ad22587e9987	neskowinstump	55b712d84cab15b130c12a55	Not at all! 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:27:37.610Z	55a895438a7b72f55c3fa8d4	mrxinu	55b712c94cab15b130c12a52	Are you suggesting I sit in the Vancouver channel alone? :(
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:27:24.250Z	559eead8b3498e31590905b3	sushiyea	55b712bca18f689678587ef2	cool
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:27:05.801Z	55adcae037f2ad22587e9987	neskowinstump	55b712a986ec1eb43061022c	I used to live there as well...
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:26:45.266Z	55a895438a7b72f55c3fa8d4	mrxinu	55b71295db630f382afa5e95	Well, yes... 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:26:22.606Z	55adcae037f2ad22587e9987	neskowinstump	55b7127ea18f689678587eeb	I thought you lived in the 'Couv?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:23:41.695Z	55a895438a7b72f55c3fa8d4	mrxinu	55b711dd86ec1eb430610222	My ex dragged me here, but I like it so I stayed. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:23:21.224Z	55a895438a7b72f55c3fa8d4	mrxinu	55b711c94cab15b130c12a3b	That's what I'm talking about. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:22:58.974Z	55b47d340fc9f982beab00a3	michellejl	55b711b2bda88f9578e64b23	Lack of sun is at least 90% of the reasons I moved to Portland.....
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:22:36.128Z	55b47d340fc9f982beab00a3	michellejl	55b7119c7962623b2a0dc3fc	I agree with sunshine bad
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:22:16.783Z	55a895438a7b72f55c3fa8d4	mrxinu	55b7118886ec1eb43061021b	I dislike the sunshine. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:21:12.129Z	55adcae037f2ad22587e9987	neskowinstump	55b71148a18f689678587ecd	respectfully disagree...
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T05:20:38.344Z	55a895438a7b72f55c3fa8d4	mrxinu	55b71126a18f689678587ec8	Sunshine is bad. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T04:42:12.184Z	559eead8b3498e31590905b3	sushiyea	55b70824bda88f9578e64a5a	woop woop
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T04:39:31.383Z	55adcae037f2ad22587e9987	neskowinstump	55b707837962623b2a0dc30a	Yay!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T04:18:05.032Z	55863b7e15522ed4b3e237e9	AVanVlack	55b7027d7962623b2a0dc2b6	Its nice to be able to work outside.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T03:58:58.012Z	559eead8b3498e31590905b3	sushiyea	55b6fe024cab15b130c12891	its just liquid sunshine
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T03:57:16.903Z	55b6e9fd0fc9f982beab3350	BeJames	55b6fd9c4cab15b130c12885	Happy Monday! No more rain:)
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-28T03:56:39.005Z	559eead8b3498e31590905b3	sushiyea	55b6fd77bda88f9578e64993	Hope everyone had a great weekend, and happy late monday.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-26T19:18:11.797Z	55a895438a7b72f55c3fa8d4	mrxinu	55b5327361d39fd716067cb4	and to you
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-26T17:18:14.652Z	559eead8b3498e31590905b3	sushiyea	55b5165652d85d450f4036e2	happy sunday 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-26T17:08:26.081Z	55b47d340fc9f982beab00a3	michellejl	55b5140a69ee33730f44650c	hi!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-26T15:04:58.930Z	54beff1fdb8155e6700ee2b7	linzgroves	55b4f71a69ee33730f4462e7	Morning all!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-26T01:28:41.321Z	55adcae037f2ad22587e9987	neskowinstump	55b437c9cfe8c23a6dfa988f	Yay! Done with html and bootstrap, on to jQuery
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-25T22:21:40.884Z	55adcae037f2ad22587e9987	neskowinstump	55b40bf452d85d450f402894	OK, found a good explanation here: https://www.codecademy.com/forum_questions/51ffd01c80ff33d5ba007c7c
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-25T22:17:40.938Z	55adcae037f2ad22587e9987	neskowinstump	55b40b04bab860d81689ff35	"HTML question: self closing elements, i.e. img, they get a / before the > ?     so <img src=""www.image.com/image.jpg""/> "
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-25T22:14:24.804Z	55adcae037f2ad22587e9987	neskowinstump	55b40a40bab860d81689ff21	@mrxinu You seem much further along
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-25T19:55:49.872Z	55a895438a7b72f55c3fa8d4	mrxinu	55b3e9c561d39fd7160668b8	right on
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-25T19:54:32.709Z	55adcae037f2ad22587e9987	neskowinstump	55b3e978e923d83d6d469dd1	Just started, working through the html and css
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-25T19:45:47.340Z	55a895438a7b72f55c3fa8d4	mrxinu	55b3e76bcfe8c23a6dfa926e	where are you in the lessons?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-25T19:40:30.761Z	55adcae037f2ad22587e9987	neskowinstump	55b3e62e69ee33730f44530e	Oh yeah
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-25T19:40:07.497Z	55a895438a7b72f55c3fa8d4	mrxinu	55b3e617cfe8c23a6dfa9255	but you have programming as a consolation prize =)
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-25T19:40:06.255Z	55adcae037f2ad22587e9987	neskowinstump	55b3e61652d85d450f402501	Yup, sweet bike. Neat thing for Travel Oregon to do.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-25T19:38:41.912Z	55a895438a7b72f55c3fa8d4	mrxinu	55b3e5c161d39fd716066885	oh, wild - reading about it now
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-25T19:38:21.035Z	55a895438a7b72f55c3fa8d4	mrxinu	55b3e5adbab860d81689fb95	there was a bike in the Gorge?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-25T19:37:51.908Z	55adcae037f2ad22587e9987	neskowinstump	55b3e58fe923d83d6d469d8d	Good here, though I didn't find the bike hidden in the Gorge this morning...
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-25T19:23:18.530Z	55a895438a7b72f55c3fa8d4	mrxinu	55b3e22661d39fd716066849	so far so good, you?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-25T18:34:06.827Z	559eead8b3498e31590905b3	sushiyea	55b3d69e69ee33730f4451ed	hope everyone has a great weekend
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T01:30:05.767Z	55a895438a7b72f55c3fa8d4	mrxinu	55b1951d5992e2977c419634	womp womp, finished that stupid chunking bonfire
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T01:29:30.383Z	54beff1fdb8155e6700ee2b7	linzgroves	55b194fa5992e2977c419633	that's how it works these days
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T01:29:14.858Z	54beff1fdb8155e6700ee2b7	linzgroves	55b194ea16ac52ff650f8dc1	lol
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T01:05:15.139Z	55a895438a7b72f55c3fa8d4	mrxinu	55b18f4b145c42fe657e6efe	smart cookies
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T01:04:59.983Z	55a895438a7b72f55c3fa8d4	mrxinu	55b18f3b16ac52ff650f8d41	I'm interviewing for a sr sysadmin position and people are stalking my LinkedIn page
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T01:04:13.957Z	55a895438a7b72f55c3fa8d4	mrxinu	55b18f0d4fdc50987c73bbdb	free range humans; that's cute
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T01:03:46.654Z	54beff1fdb8155e6700ee2b7	linzgroves	55b18ef216ac52ff650f8d3d	that's a cool tool
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T01:03:00.001Z	54beff1fdb8155e6700ee2b7	linzgroves	55b18ec44fdc50987c73bbda	sweet
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T01:02:58.276Z	54beff1fdb8155e6700ee2b7	linzgroves	55b18ec2f2cdad46058b2fe8	ooh resources
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T01:02:51.484Z	558b865a15522ed4b3e2b03e	jonwalz	55b18ebb5992e2977c41959c	https://workfrom.co/green-dragon
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T01:01:39.257Z	558b865a15522ed4b3e2b03e	jonwalz	55b18e73f2cdad46058b2fe5	good question
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T01:01:15.369Z	54beff1fdb8155e6700ee2b7	linzgroves	55b18e5b4fdc50987c73bbd6	lol, i'm assuming they have some kind of wi-fi going on?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T01:00:57.651Z	54beff1fdb8155e6700ee2b7	linzgroves	55b18e496e982043058b1e0f	I can give them a call a day or two beforehand when we know how many are coming
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:59:41.366Z	54beff1fdb8155e6700ee2b7	linzgroves	55b18dfd4fdc50987c73bbcf	Cool cool
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:58:40.730Z	558b865a15522ed4b3e2b03e	jonwalz	55b18dc04fdc50987c73bbc7	Her only concern would be if they needed to move tables around for us
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:58:06.162Z	558b865a15522ed4b3e2b03e	jonwalz	55b18d9e5992e2977c41958c	They said basically any time frame of a heads up is appreciated. She sounded pretty lax about it
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:57:34.185Z	54beff1fdb8155e6700ee2b7	linzgroves	55b18d7e5992e2977c419586	@jonwalz Ok, thanks for doing that and yea, @mrxinu , there should be at least that many
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:55:55.837Z	558b865a15522ed4b3e2b03e	jonwalz	55b18d1bf2cdad46058b2fd4	Negative. I can give them a call again though
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:55:16.658Z	55a895438a7b72f55c3fa8d4	mrxinu	55b18cf416ac52ff650f8d24	I say we reserve now - there will be at least a half dozen of us
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:55:01.139Z	54beff1fdb8155e6700ee2b7	linzgroves	55b18ce516ac52ff650f8d21	@jonwalz Did green dragon specify how far in advance they want us to make the reservation?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:54:07.274Z	55a895438a7b72f55c3fa8d4	mrxinu	55b18caf16ac52ff650f8d1c	I'm a fan of seating
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:53:46.178Z	558b865a15522ed4b3e2b03e	jonwalz	55b18c9a4fdc50987c73bbb2	It's great. Large selection of beers if you are a beer connoisseur 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:52:32.892Z	54beff1fdb8155e6700ee2b7	linzgroves	55b18c50145c42fe657e6edb	same here, looks like there's lots of seating
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:50:20.515Z	55a895438a7b72f55c3fa8d4	mrxinu	55b18bcc16ac52ff650f8d08	I've never been to this Green Dragon place
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:49:20.103Z	55a895438a7b72f55c3fa8d4	mrxinu	55b18b906e982043058b1de1	we're so cute it's stupid
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:48:33.970Z	54beff1fdb8155e6700ee2b7	linzgroves	55b18b614fdc50987c73bb9a	oooohhh nice!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:47:56.333Z	55a895438a7b72f55c3fa8d4	mrxinu	55b18b3c145c42fe657e6ec0	her handle is... wait for it... mrsxinu
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:47:44.901Z	54beff1fdb8155e6700ee2b7	linzgroves	55b18b305992e2977c41955b	sweet!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:47:33.203Z	55a895438a7b72f55c3fa8d4	mrxinu	55b18b25145c42fe657e6ebc	kayla is just starting on the lessons so she'll be there too =)
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:47:13.982Z	55a895438a7b72f55c3fa8d4	mrxinu	55b18b114fdc50987c73bb97	I shall drink all the waters
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:46:56.897Z	54beff1fdb8155e6700ee2b7	linzgroves	55b18b00145c42fe657e6eba	they've got delicious water there, i hear!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:46:52.815Z	55a895438a7b72f55c3fa8d4	mrxinu	55b18afc16ac52ff650f8cf7	@jonwalz I know, right? sucks ya back in
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:46:40.191Z	558b865a15522ed4b3e2b03e	jonwalz	55b18af0f2cdad46058b2fb2	No matter how hard I try, I may never escape facebook 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:46:29.498Z	55a895438a7b72f55c3fa8d4	mrxinu	55b18ae516ac52ff650f8cf3	ah yeah, no drinking for me (miserable drunk dad)
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:46:25.201Z	54beff1fdb8155e6700ee2b7	linzgroves	55b18ae16e982043058b1dd2	good ol facebook
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:46:16.167Z	55a895438a7b72f55c3fa8d4	mrxinu	55b18ad8145c42fe657e6eb7	@linzgroves I was about to say, meetup costs $$, surely there's a cheaper way
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:46:14.438Z	54beff1fdb8155e6700ee2b7	linzgroves	55b18ad66e982043058b1dcc	and there will be brew:)
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:45:56.485Z	54beff1fdb8155e6700ee2b7	linzgroves	55b18ac45992e2977c419554	"boom!
"
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:45:53.141Z	54beff1fdb8155e6700ee2b7	linzgroves	55b18ac14fdc50987c73bb91	https://www.facebook.com/events/726830314088356/
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:43:58.014Z	55a895438a7b72f55c3fa8d4	mrxinu	55b18a4e145c42fe657e6ead	sounds like a meetup is brewing
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:15:24.495Z	559eead8b3498e31590905b3	sushiyea	55b1839c145c42fe657e6e08	=-D
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:10:39.006Z	54beff1fdb8155e6700ee2b7	linzgroves	55b1827f4fdc50987c73bafc	lol
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:10:36.181Z	54beff1fdb8155e6700ee2b7	linzgroves	55b1827c16ac52ff650f8c46	and crash
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:07:48.720Z	559eead8b3498e31590905b3	sushiyea	55b181d44fdc50987c73bae7	drum roll .....
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:05:06.540Z	54beff1fdb8155e6700ee2b7	linzgroves	55b18132f2cdad46058b2ecd	get it...
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-24T00:05:03.173Z	54beff1fdb8155e6700ee2b7	linzgroves	55b1812f145c42fe657e6dc8	thankfully not portland....
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T21:38:31.299Z	55a895438a7b72f55c3fa8d4	mrxinu	55b15ed7f2cdad46058b2b01	what's shakin
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T20:43:25.945Z	55b12b4a0fc9f982beaabaf8	KeganSan	55b151ed16ac52ff650f862d	@linzgroves these two definitely seem to be the best balance of all options that I've seen so far. Thanks for the insight ! 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T20:35:24.435Z	54beff1fdb8155e6700ee2b7	linzgroves	55b1500c6e982043058b16ae	@kegansan I've also found that I prefer treehouse and freecodecamp as the two places I use, since they cover so much and provide two ways of learning: videos and working at your own pace
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T19:09:48.007Z	55b12b4a0fc9f982beaabaf8	KeganSan	55b13bfcf2cdad46058b2584	@jonwalz Limiting yourself to two resources seems like a great idea. I can't help but want to try everything - teamtreehouse, codecademy, codeschool, udacity, freecodecamp, edX, Coursera, Futurelearn, and I'll also be starting up some computer science classes in the fall. If I had more time and money, a bootcamp would've been on the list, but I'm still  a little wary of their viability.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T19:04:11.725Z	558b865a15522ed4b3e2b03e	jonwalz	55b13aab145c42fe657e64cd	@KeganSan I'm just trying to stick to a track on treehouse or codecamp. I know what you mean by all the routes available though. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T19:00:50.219Z	55b12b4a0fc9f982beaabaf8	KeganSan	55b139e2f2cdad46058b251f	Hi, everyone ! This is one of the many coding resources I'm trying to tap into and although the amount of learning routes is a bit overwhelming, I'm glad they're available. Anyone have suggestions on focusing your energy/time/attention ?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T18:56:01.047Z	54beff1fdb8155e6700ee2b7	linzgroves	55b138c116ac52ff650f821b	That's the benefit of doing it from scratch, lots of trial and error :)
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T18:55:25.232Z	558b865a15522ed4b3e2b03e	jonwalz	55b1389df2cdad46058b24dc	I'm working on redoing my grandparents b&b site, wishing they would do squarespace. But hey, learning a ton.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T18:54:49.138Z	558b865a15522ed4b3e2b03e	jonwalz	55b13879145c42fe657e645a	oops
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T18:54:45.672Z	558b865a15522ed4b3e2b03e	jonwalz	55b13875145c42fe657e6457	'm
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T18:54:44.033Z	558b865a15522ed4b3e2b03e	jonwalz	55b13874f2cdad46058b24da	I understand that completely. I
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T18:52:23.409Z	54beff1fdb8155e6700ee2b7	linzgroves	55b137e75992e2977c418a8d	Decided to focus on learning more instead of struggling as much with making things like comments work, haha
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T18:51:43.052Z	558b865a15522ed4b3e2b03e	jonwalz	55b137bf4fdc50987c73b0d4	gotta love it
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T18:51:39.055Z	558b865a15522ed4b3e2b03e	jonwalz	55b137bb16ac52ff650f81dd	ah, squarespace. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T18:51:33.502Z	54beff1fdb8155e6700ee2b7	linzgroves	55b137b55992e2977c418a80	Decided to focus
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T18:50:33.804Z	54beff1fdb8155e6700ee2b7	linzgroves	55b137794fdc50987c73b0c5	Ah, my first website was from scratch using treehouse
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T18:50:23.474Z	558b865a15522ed4b3e2b03e	jonwalz	55b1376f5992e2977c418a73	I was just about to ask, how did you make that site @linzgroves ?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T18:49:27.014Z	55a813c58a7b72f55c3fa06e	patrickmccarthy118	55b13737145c42fe657e6418	I see you made it via working on TreeHouse, it looks very professional!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T18:48:14.917Z	54beff1fdb8155e6700ee2b7	linzgroves	55b136ee6e982043058b130f	Thanks!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T18:46:24.981Z	55a813c58a7b72f55c3fa06e	patrickmccarthy118	55b136805992e2977c418a4b	Cool blog @linzgroves 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T18:46:22.937Z	54beff1fdb8155e6700ee2b7	linzgroves	55b1367e6e982043058b12ee	Finally got a new post up http://www.lindsaygroves.com/blog/2015/7/23/the-code-goes-on
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T18:46:09.427Z	55a813c58a7b72f55c3fa06e	patrickmccarthy118	55b13671f2cdad46058b2462	Hey everyone!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T18:45:02.044Z	54beff1fdb8155e6700ee2b7	linzgroves	55b1362ef2cdad46058b2451	Yes, its not been super active so far, but we'll get there
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T18:44:33.936Z	54beff1fdb8155e6700ee2b7	linzgroves	55b1361116ac52ff650f817f	Doing good! Just published a new post (finally) http://www.lindsaygroves.com/blog/2015/7/23/the-code-goes-on
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T18:43:59.043Z	558b865a15522ed4b3e2b03e	jonwalz	55b135ef16ac52ff650f8173	Seems not too active in here. I'm in the NW doing treehouse and codecamp all day long. Every day. Hit me up if you need a coding friend. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T18:41:51.107Z	558b865a15522ed4b3e2b03e	jonwalz	55b1356f145c42fe657e63c5	Hey Portland. Just found this chat. How's the day?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T17:16:50.944Z	54beff1fdb8155e6700ee2b7	linzgroves	55b12182145c42fe657e600a	How're we coding today y'all?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-23T00:40:31.067Z	55adcae037f2ad22587e9987	neskowinstump	55b037ff145c42fe657e43c5	That happens
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-22T21:36:28.168Z	55a895438a7b72f55c3fa8d4	mrxinu	55b00cdc4fdc50987c738c2a	she broke my heart
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-22T21:36:25.754Z	55a895438a7b72f55c3fa8d4	mrxinu	55b00cd95992e2977c4165f6	I dated a Lindsay when I was in HS
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-22T21:29:19.871Z	54beff1fdb8155e6700ee2b7	linzgroves	55b00b2f4fdc50987c738bdf	lol
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-22T21:29:17.423Z	55a895438a7b72f55c3fa8d4	mrxinu	55b00b2d5992e2977c416596	long live wordpress!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-22T21:29:14.316Z	55a895438a7b72f55c3fa8d4	mrxinu	55b00b2af2cdad46058afe08	nothing is anymore
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-22T21:29:02.823Z	54beff1fdb8155e6700ee2b7	linzgroves	55b00b1e4fdc50987c738bdd	it's not from scratch like my first one was 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-22T21:28:45.417Z	54beff1fdb8155e6700ee2b7	linzgroves	55b00b0d5992e2977c41658d	haha, thanks 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-22T21:27:11.797Z	55a895438a7b72f55c3fa8d4	mrxinu	55b00aaf6e982043058aec72	your website is looking snazzy
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-22T21:23:19.869Z	54beff1fdb8155e6700ee2b7	linzgroves	55b009c76e982043058aec24	yea, it's paced very nicely
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-22T21:22:35.647Z	55a895438a7b72f55c3fa8d4	mrxinu	55b0099bf2cdad46058afd86	I think I'll use it for a brownbag session or something with my engineers
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-22T21:22:26.856Z	55a895438a7b72f55c3fa8d4	mrxinu	55b00992f2cdad46058afd85	I like the progression on that regexone site though; very slick
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-22T21:22:17.301Z	54beff1fdb8155e6700ee2b7	linzgroves	55b009896e982043058aec19	congrats!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-07-22T21:22:02.974Z	55a895438a7b72f55c3fa8d4	mrxinu	55b0097a5992e2977c41652b	I are a regex expert
