565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-18T19:45:59.528Z	555114d415522ed4b3e03d50	atjonathan	5715397782811d2e18b4ced1	Running now!
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-18T19:45:37.720Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	571539612c9711166433014c	@theflametrooper Try:  `npm install babel -g`
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-18T19:45:30.124Z	555114d415522ed4b3e03d50	atjonathan	5715395a3066f78f385df4e5	Oh shiz
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-18T19:45:15.238Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5715394b5cd40114649c603b	"```shell
[20:27:38] [nodemon] starting `C:\Users\jonat\Desktop\dev\FreeCodeCamp\node_modules\.bin\babel-node ./server/server.js`
The system cannot find the path specified.
[20:27:38] [nodemon] app crashed - waiting for file changes before starting...
```"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-18T19:45:00.599Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5715393c548df1be102e0341	Something crahshed
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-18T19:44:56.871Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	571539385ed5a4fd3fe417ae	oh, wait, no
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-18T19:44:32.622Z	5710f2a1187bb6f0eadf9c4a	visola	571539202c97111664330131	Ah.. I see.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-18T19:44:29.650Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5715391db30cfa0f384c858c	try: http://127.0.0.1:3001
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-18T19:44:16.785Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	571539104c2125fc3f03778c	That sure looks right
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-18T19:44:00.145Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	571539005ed5a4fd3fe4179d	3000 is just the basic express version
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-18T19:43:58.071Z	555114d415522ed4b3e03d50	atjonathan	571538fe876ea94b49e5a914	"```
[20:27:03] Starting 'less'...
[20:27:03] Starting 'js'...
[20:27:03] Starting 'pack-watch'...
[20:27:03] Starting 'build-manifest-watch'...
[20:27:12] Finished 'build-manifest-watch' after 8.79 s
[20:27:17] Finished 'less' after 14 s
[20:27:27] Finished 'js' after 24 s
[20:27:27] Starting 'dependents'...
[20:27:34] Version: webpack 1.13.0
    Asset     Size  Chunks             Chunk Names
bundle.js  8.65 MB       0  [emitted]  main
  fcc:gulp webpack init completed +0ms
[20:27:34] Finished 'pack-watch' after 31 s
[20:27:34] Starting 'pack-watch-manifest'...
[20:27:34] webpack is watching for changes
[20:27:38] Finished 'pack-watch-manifest' after 3.59 s
[20:27:38] Finished 'dependents' after 11 s
[20:27:38] Starting 'build-manifest'...
[20:27:38] Finished 'build-manifest' after 11 ms
[20:27:38] Starting 'serve'...
[20:27:38] [nodemon] 1.9.1
[20:27:38] [nodemon] to restart at any time, enter `rs`
[20:27:38] [nodemon] watching: *.*
[20:27:38] [nodemon] starting `C:\Users\jonat\Desktop\dev\FreeCodeCamp\node_modules\.bin\babel-node ./server/server.js`
The system cannot find the path specified.
[20:27:38] [nodemon] app crashed - waiting for file changes before starting...
[20:27:39] Finished 'serve' after 1.03 s
[20:27:39] Starting 'sync'...
[20:27:40] Finished 'sync' after 269 ms
[20:27:40] Starting 'watch'...
[20:27:41] Finished 'watch' after 1.2 s
[20:27:41] Starting 'default'...
[20:27:41] Finished 'default' after 13 μs
[BS] Proxying: http:
```"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-18T19:43:48.182Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	571538f4b30cfa0f384c857c	Nope, 3001 works fine - it is proxied to enable BrowserSync
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-18T19:43:32.252Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	571538e4af4636103865a2ec	@theflametrooper Does `gulp` appear torun correctly?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-18T19:43:29.384Z	5710f2a1187bb6f0eadf9c4a	visola	571538e13ddb73ba105d301a	I think you want localhost:3000 not 3001.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-18T19:42:49.358Z	555114d415522ed4b3e03d50	atjonathan	571538b93066f78f385df4da	@SaintPeter or anyone. I setup fcc locally. However, i run gulp and i can't access `localhost:3001`
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-18T17:28:16.727Z	56d1b752e610378809c3e180	xRahul	57151930548df1be102df86a	got it (https://github.com/FreeCodeCamp/FreeCodeCamp/blob/staging/CONTRIBUTING.md#next-steps)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-18T17:12:00.387Z	56d1b752e610378809c3e180	xRahul	571515603ddb73ba105d242c	"I recently opened a pull request, but I want to add one more change to it.
How can I do that?"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-18T17:10:55.919Z	56d1b752e610378809c3e180	xRahul	5715151faf463610386596ef	Hey guys
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-17T23:23:18.992Z	5651a3fc16b6c7089cbbb0e7	BKinahan	57141ae6548df1be102dbe06	I had maybe a little too much fun with this one: https://github.com/FreeCodeCamp/FreeCodeCamp/issues/8162
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-17T03:25:35.363Z	56d0af29e610378809c3bc2e	LibanTheDev	5713022f2c97111664329853	Hey guys so I submitted a pull request last week and it was blocked. I'm going to fix it now. What am I supposed to do with the sample.env? Here is the pull request for reference: https://github.com/FreeCodeCamp/FreeCodeCamp/pull/8035
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T17:55:15.722Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	57127c83876ea94b49e59ca4	"""More of a guideline, really"""
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T17:54:51.769Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	57127c6b82811d2e18b4c2aa	"> **Rule I**:  Thing
**Rule II**: Other THing"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T17:54:21.417Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	57127c4d876ea94b49e59ca1	If we're gonna change it here, though, we need to change it all over
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T17:54:01.295Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	57127c3982811d2e18b4c2a9	I agree its moderately funky, but I'd need a clear alternative before we could change it.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T17:53:48.030Z	56abb85ce610378809bee33b	chuckadams	57127c2c2c97111664328657	or ... maybe just **Rule:** blahblahblah
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T17:53:10.188Z	56abb85ce610378809bee33b	chuckadams	57127c065cd40114649be53b	it would still look weird.  and the second rule isn't really even a rule
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T17:52:28.273Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	57127bdc3066f78f385de91d	?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T17:52:27.747Z	56abb85ce610378809bee33b	chuckadams	57127bdbb30cfa0f384c075f	yeah i'm OCD that way
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T17:52:26.987Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	57127bda3066f78f385de91c	"> **First Rule:** Blah
**Second Rule:** Blah Blah"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T17:51:54.820Z	56abb85ce610378809bee33b	chuckadams	57127bba548df1be102d8621	"Maybe just don't say ""Rule #x"" beforehand"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T17:51:53.809Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	57127bb9507f6ddc703cc770	@SaintPeter shrugs
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T17:51:45.007Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	57127bb1507f6ddc703cc76f	Humm
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T17:51:43.041Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	57127baf3066f78f385de91a	Oh, haha
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T17:51:36.708Z	56abb85ce610378809bee33b	chuckadams	57127ba85cd40114649be52a	the numbers
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T17:51:31.875Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	57127ba382811d2e18b4c2a5	Well, considering we just added it .. . no?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T17:51:12.326Z	56abb85ce610378809bee33b	chuckadams	57127b905cd40114649be524	[![blob](https://files.gitter.im/FreeCodeCamp/HelpContributors/pPWO/thumb/blob.png)](https://files.gitter.im/FreeCodeCamp/HelpContributors/pPWO/blob)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T17:51:05.590Z	56abb85ce610378809bee33b	chuckadams	57127b895ed5a4fd3fe39dc0	anyone think this is a little bit goofy?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T15:42:28.325Z	5523778115522ed4b3de74aa	raisedadead	57125d645ed5a4fd3fe3989f	Yup. Makes sense..
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T15:38:24.556Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	57125c7082811d2e18b4c214	"@erictleung  @raisedadead I agree that we probably don't need ALL of the details in the `contributing.md` - I suggest a seperate wiki article for it would be good.   Maybe we need a common prefix like ""FCC Setup"" or similar."
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T09:31:06.277Z	5523778115522ed4b3de74aa	raisedadead	5712065a5ed5a4fd3fe38d20	:+1: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T09:31:03.604Z	5523778115522ed4b3de74aa	raisedadead	571206575ed5a4fd3fe38d1f	cool
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T09:24:53.058Z	5657989e16b6c7089cbc5309	erictleung	571204e55ed5a4fd3fe38cf7	@raisedadead fair enough, I did say I was confused while reading it a while ago so I'm all for it being simple :laughing: The current contributing document does have areas where it references other documents, like [How to Fork and Maintain a Local Instance of Free Code Camp](https://github.com/FreeCodeCamp/FreeCodeCamp/wiki/How-To-Fork-And-Maintain-a-Local-Instance-of-Free-Code-Camp). So I agree that something like setting up APIs should have a separate Wiki document too.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T09:14:49.527Z	5523778115522ed4b3de74aa	raisedadead	57120289548df1be102d74c2	@sludge256 what say?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T09:14:39.126Z	5523778115522ed4b3de74aa	raisedadead	5712027f2c971116643274ee	We could rather add a link to a wiki about keys setup?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T09:14:15.718Z	5523778115522ed4b3de74aa	raisedadead	57120267af46361038651686	@erictleung IMHO the contributing guide should be simple
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T09:12:41.212Z	5657989e16b6c7089cbc5309	erictleung	571202092c971116643274e4	@sludge256 @raisedadead should we add how to setup GitHub API solution directly to the `Contributing.md` file or  on a Wiki. The contributing guidelines talk about setting up API keys but that always confused me whenever I read it.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T07:38:51.023Z	5665ed1116b6c7089cbdce40	sludge256	5711ec0b5ed5a4fd3fe38a8e	Especially, new contributors.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T07:38:30.700Z	5665ed1116b6c7089cbdce40	sludge256	5711ebf6b30cfa0f384bf3dd	"Yea it doesn't seem like something someone can just ""figure out"""
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T07:35:21.571Z	5523778115522ed4b3de74aa	raisedadead	5711eb394c2125fc3f02e9a1	lol @sludge256 lets put that solution in a wiki
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T07:29:17.395Z	55b977f00fc9f982beab7883	camperbot	5711e9cdb30cfa0f384bf39a	> :star: 2798 | @saintpeter | [http://www.freecodecamp.com/saintpeter](http://www.freecodecamp.com/saintpeter)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T07:29:14.253Z	55b977f00fc9f982beab7883	camperbot	5711e9ca5cd40114649bd12c	> sludge256 sends brownie points to @saintpeter :sparkles: :thumbsup: :sparkles: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-16T07:29:14.123Z	5665ed1116b6c7089cbdce40	sludge256	5711e9ca4c2125fc3f02e97a	"Thanks @SaintPeter for,
:point_up: [April 11, 2016 1:29 PM](https://gitter.im/FreeCodeCamp/HelpContributors?at=570c091fddb5a2cf3bbb6283)"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T22:52:03.925Z	5523778115522ed4b3de74aa	raisedadead	57117093b30cfa0f384be2e1	git is confusing at times ;)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T22:51:43.480Z	5523778115522ed4b3de74aa	raisedadead	5711707f548df1be102d6210	lol no worries we have all done that
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T22:51:39.250Z	55b977f00fc9f982beab7883	camperbot	5711707b548df1be102d620e	> :star: 17 | @snoopjedi | [http://www.freecodecamp.com/snoopjedi](http://www.freecodecamp.com/snoopjedi)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T22:51:34.101Z	55b977f00fc9f982beab7883	camperbot	57117076b30cfa0f384be2dc	> raisedadead sends brownie points to @snoopjedi :sparkles: :thumbsup: :sparkles: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T22:51:33.960Z	5523778115522ed4b3de74aa	raisedadead	571170765cd40114649bc104	@SnoopJeDi thanks for fixing so fast
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T22:50:52.775Z	57068e3c187bb6f0eade58d5	SnoopJeDi	5711704caf4636103865036d	There we go, Spanish link fixed too.  Sorry for the PR spam @raisedadead,
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T22:42:34.527Z	55b977f00fc9f982beab7883	camperbot	57116e5ab30cfa0f384be261	> :star: 5 | @visola | [http://www.freecodecamp.com/visola](http://www.freecodecamp.com/visola)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T22:42:30.816Z	55b977f00fc9f982beab7883	camperbot	57116e562c9711166432618f	> raisedadead sends brownie points to @visola :sparkles: :thumbsup: :sparkles: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T22:42:30.659Z	5523778115522ed4b3de74aa	raisedadead	57116e565cd40114649bc08c	Sure thing @visola thanks
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T22:42:01.748Z	55b977f00fc9f982beab7883	camperbot	57116e392c97111664326186	> :star: 286 | @raisedadead | [http://www.freecodecamp.com/raisedadead](http://www.freecodecamp.com/raisedadead)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T22:41:59.285Z	55b977f00fc9f982beab7883	camperbot	57116e37548df1be102d618a	> visola sends brownie points to @raisedadead :sparkles: :thumbsup: :sparkles: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T22:41:59.215Z	5710f2a1187bb6f0eadf9c4a	visola	57116e372c97111664326184	Thanks @raisedadead ! I'll check it out today!
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T21:47:48.968Z	5523778115522ed4b3de74aa	raisedadead	571161844c2125fc3f02d5f6	Also have a look at the contributing guidelines https://github.com/FreeCodeCamp/FreeCodeCamp/blob/staging/CONTRIBUTING.md
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T21:47:08.073Z	5523778115522ed4b3de74aa	raisedadead	5711615c2c97111664325e84	"Please checkout the ""Help Wanted"" labels on the issues tab on the repo page"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T21:46:08.592Z	5523778115522ed4b3de74aa	raisedadead	57116120548df1be102d5e66	@visola Welcome to the community
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T21:21:39.153Z	5665ed1116b6c7089cbdce40	sludge256	57115b63b30cfa0f384bde07	:wave: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T21:20:35.855Z	5710f2a1187bb6f0eadf9c4a	visola	57115b23b30cfa0f384bddf5	Hi, I'm Vinny, from Boston, MA. I've learned about FCC today listening to JS Jaber podcast. I'm a full stack developer and I'm looking for ways to contribute.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T13:22:25.202Z	559f7cc50fc9f982beaa6340	awesomeaniruddh	5710eb1182811d2e18b4bb05	Ah, it's proxying :3000
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T13:22:20.030Z	55b977f00fc9f982beab7883	camperbot	5710eb0cb30cfa0f384bb67e	> :star: 285 | @raisedadead | [http://www.freecodecamp.com/raisedadead](http://www.freecodecamp.com/raisedadead)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T13:22:12.073Z	55b977f00fc9f982beab7883	camperbot	5710eb043ddb73ba105c60fa	> awesomeaniruddh sends brownie points to @raisedadead :sparkles: :thumbsup: :sparkles: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T13:22:11.930Z	559f7cc50fc9f982beaa6340	awesomeaniruddh	5710eb033066f78f385de0fb	Thanks! @raisedadead 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T12:56:43.394Z	5523778115522ed4b3de74aa	raisedadead	5710e50bb30cfa0f384bb438	This should help I guess
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T12:56:33.063Z	5523778115522ed4b3de74aa	raisedadead	5710e5015ed5a4fd3fe34cb1	@awesomeaniruddh  :point_up: [April 12, 2016 1:47 AM](https://gitter.im/FreeCodeCamp/HelpContributors?at=570c06708b7b2f457635a800)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T12:55:44.698Z	5523778115522ed4b3de74aa	raisedadead	5710e4d0548df1be102d327c	"@awesomeaniruddh I have had the same trouble 1000 times lol
Wait I'll find out the solution"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T12:26:08.122Z	559f7cc50fc9f982beaa6340	awesomeaniruddh	5710dde03066f78f385de087	/auth/github/callback is giving me an error
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T12:25:29.784Z	559f7cc50fc9f982beaa6340	awesomeaniruddh	5710ddb9876ea94b49e5944e	Not sure what the callback is tho
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T12:25:17.227Z	559f7cc50fc9f982beaa6340	awesomeaniruddh	5710ddad82811d2e18b4ba8f	I put the github id and secret into the .env
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T12:24:44.774Z	559f7cc50fc9f982beaa6340	awesomeaniruddh	5710dd8c3066f78f385de083	Hey, I can't get github auth to work?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-15T03:35:03.694Z	5523778115522ed4b3de74aa	raisedadead	57106167548df1be102d1424	Hey @momo20121983 lets us know
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T22:13:57.592Z	5710160c187bb6f0eadf8316	momo20121983	571016253ddb73ba105c32cb	i have big problem and i cant do it
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T22:13:40.013Z	5710160c187bb6f0eadf8316	momo20121983	571016145ed5a4fd3fe321be	hey
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T13:00:37.169Z	5651a3fc16b6c7089cbbb0e7	BKinahan	570f94754c2125fc3f0252e1	no worries :)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T12:57:57.050Z	5523778115522ed4b3de74aa	raisedadead	570f93d52c9711166431d9ea	Thanks.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T12:57:51.827Z	5523778115522ed4b3de74aa	raisedadead	570f93cf5cd40114649b3a23	lol I am sleepy
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T12:57:42.326Z	5523778115522ed4b3de74aa	raisedadead	570f93c64c2125fc3f025292	Oh I missed that
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T12:56:23.775Z	5651a3fc16b6c7089cbbb0e7	BKinahan	570f9377af46361038647a69	I imagine several challenges in that section test code that way
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T12:53:56.891Z	5651a3fc16b6c7089cbbb0e7	BKinahan	570f92e4b30cfa0f384b5931	@raisedadead it's in the tests, but as I said here  :point_up: [April 14, 2016 12:37 PM](https://gitter.im/FreeCodeCamp/HelpContributors?at=570f8f1ab30cfa0f384b57c6) the test is for the final code, rather than what is typed in the editor.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T12:53:05.462Z	5523778115522ed4b3de74aa	raisedadead	570f92b1af46361038647a0d	@BKinahan Since you are at it can you add a test to check for the closing `</em>` tag? IDK why it was not added in the tests at the first place
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T12:45:15.401Z	55b977f00fc9f982beab7883	camperbot	570f90db5ed5a4fd3fe2f397	> :star: 1291 | @bkinahan | [http://www.freecodecamp.com/bkinahan](http://www.freecodecamp.com/bkinahan)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T12:45:12.482Z	55b977f00fc9f982beab7883	camperbot	570f90d82c9711166431d8e8	> raisedadead sends brownie points to @bkinahan :sparkles: :thumbsup: :sparkles: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T12:45:12.360Z	5523778115522ed4b3de74aa	raisedadead	570f90d85ed5a4fd3fe2f394	Thanks @BKinahan 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T12:40:39.411Z	5651a3fc16b6c7089cbbb0e7	BKinahan	570f8fc7b30cfa0f384b57f7	added
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T12:40:13.571Z	5651a3fc16b6c7089cbbb0e7	BKinahan	570f8fadaf4636103864791a	@raisedadead ah, just saw your comment on the original issue, that reassures me that it does address the issue, so I'll add the closes tag now :D
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T12:38:48.281Z	5523778115522ed4b3de74aa	raisedadead	570f8f58af463610386478f7	@BKinahan  great mind adding the closes tag?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T12:37:46.534Z	5651a3fc16b6c7089cbbb0e7	BKinahan	570f8f1ab30cfa0f384b57c6	Well I did this: FreeCodeCamp/FreeCodeCamp#8113 The test checks the resulting code for a closing tag, but it seems that browsers fill in the closing one if it's omitted before that happens, and it's probably fine to omit it in most situations.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T12:36:29.281Z	5523778115522ed4b3de74aa	raisedadead	570f8ecd5ed5a4fd3fe2f2e2	Thanks
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T12:36:25.835Z	5523778115522ed4b3de74aa	raisedadead	570f8ec93ddb73ba105c016d	Please add the tests and fix the instructions 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T12:36:09.063Z	5523778115522ed4b3de74aa	raisedadead	570f8eb9af463610386478c7	@BKinahan Yup seems the logical way to go
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T11:22:57.541Z	5651a3fc16b6c7089cbbb0e7	BKinahan	570f7d915cd40114649b33d6	I'll update the test text to match the instructions anyway, even if it doesn't technically close that specific issue.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T10:43:52.041Z	5651a3fc16b6c7089cbbb0e7	BKinahan	570f74682c9711166431d175	Is this worth doing anything about? https://github.com/FreeCodeCamp/FreeCodeCamp/issues/8110
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T04:27:02.743Z	5665ed1116b6c7089cbdce40	sludge256	570f1c163ddb73ba105be593	The original link was via Qzzr.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T04:26:41.612Z	5665ed1116b6c7089cbdce40	sludge256	570f1c01b30cfa0f384b3cd9	It looks like Boombox and Qzzr are the same company.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T04:22:34.388Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	570f1b0ab4ace1d62ba23b65	@sludge256 No idea.  I just googled it :D
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T03:49:11.564Z	5665ed1116b6c7089cbdce40	sludge256	570f1337548df1be102cb8c6	@SaintPeter Was the domain always boombox?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T03:47:28.476Z	5657989e16b6c7089cbc5309	erictleung	570f12d0af46361038645c9f	@SaintPeter I think it is still good. There are six paths it'll lead you to: stream live coding, record video challenges, add to Wiki, lead campsite, add to codebase, and translation. I've also just taken the quiz multiple times to see if I could reach them all. Each path leads to a Gitter room link which all still work. As far as I can tell, the quiz does a good job of triaging a person to all the ways they could contribute. The only other thing a volunteer might want to help out with is with Gitter room moderating if they like helping people.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T03:33:54.786Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	570f0fa230a23db340afb7f5	@erictleung That's a pretty good idea - better make sure that the content is up to date, though - it's from a few months back.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-04-14T03:33:28.473Z	5657989e16b6c7089cbc5309	erictleung	570f0f88b30cfa0f384b3aef	@SaintPeter good to know we have a quiz! :smile: Maybe add that to contributing?
