5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-20T00:46:03.015Z	5502fe5615522ed4b3dd37c9	oharrison	55d5234b11c7afc249786955	Hey coders of NYC
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-20T00:21:41.348Z	55d4a74b0fc9f982beadee5e	jmacatk	55d51d9572b5607e52e92d41	Hello, FreeCodeCamp NYC! I just started today
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-19T23:44:46.485Z	55ca110e0fc9f982bead0329	geewey	55d514ee31c67ec1498a1b9b	Hello and welcome, @peterBurger, @JaiKamat, @leejane07, @Rapidisimo!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-19T23:44:12.704Z	55ca110e0fc9f982bead0329	geewey	55d514cca231f3815231d861	@MadOgre I read your message at 8:20p yesterday. I'll keep an eye out for the next one!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-19T23:24:36.904Z	54e17ab015522ed4b3dc0e60	bealearnscode	55d5103431c67ec1498a1b18	Thanks,  @pala
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-19T00:35:17.056Z	55d3cd990fc9f982beadd814	JaiKamat	55d3cf459c0eaccb36ae2f4a	hey all, first timer here, this is pretty exciting. Looking forward to learn and fulfill my dream of being a dev!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-18T21:00:39.406Z	55d3997d0fc9f982beadd2c5	peterBurger	55d39cf7bdd5d6c9362b7547	Hello! Finally joined Free Code Camp and couldn't be more excited!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-18T06:41:11.552Z	558a219715522ed4b3e2975a	MadOgre	55d2d387057d8c9d3a6dd881	"@/all Attention Campers! This is an announcement of the Coffee N' Code meetup for the NYC group. The meetup will be held today (August 18th) At Starbucks @ 325 W 49th st. Between 8th and 9th Avenue. Grab your spots now!
http://www.eventbrite.com/e/coffee-n-code-nyc-hells-kitchen-tickets-18200994665"
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-18T06:38:21.019Z	558a219715522ed4b3e2975a	MadOgre	55d2d2dd3d8917890c16828a	@geewey As a matter of fact one is scheduled for today (August 18th, I am about to announce it now)
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-18T03:40:36.985Z	559b06ee15522ed4b3e3833f	Rafase282	55d2a934057d8c9d3a6dd4a5	Welcome
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-17T20:48:33.012Z	55d246200fc9f982beadb072	leejane07	55d248a1204de35b4230805b	Hello FreeCodeCamp NYC~ Just joined the community and excited to get started :)
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-17T18:25:45.980Z	55d21d260fc9f982beadab77	Rapidisimo	55d22729204de35b423079a6	Hello all!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-17T17:00:28.183Z	55ca110e0fc9f982bead0329	geewey	55d2132c255950880cfbe253	@MadOgre, I'd love to make it out to a future coffee meet up. How often are these scheduled?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-17T15:20:34.071Z	55d1e6a80fc9f982beada5d1	gkobilansky	55d1fbc2057d8c9d3a6dba47	@4mifix thanks!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-17T15:09:48.933Z	54c2b03edb8155e6700f0464	4mifix	55d1f93c057d8c9d3a6db9db	@gkobilansky  Welcome 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-17T14:19:10.647Z	55d1e6a80fc9f982beada5d1	gkobilansky	55d1ed5e204de35b42306fa8	Hello NYC. Excited to join the FCC community
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-16T20:12:30.875Z	55d0e77f0fc9f982bead944f	lindellcarternyc	55d0eeae255950880cfbc403	@briank84, thanks!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-16T20:11:39.866Z	55b1b6ba0fc9f982beaaca83	briank84	55d0ee7b35e3e09b3adafb29	Hello Lindell
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-16T19:59:12.091Z	55d0e77f0fc9f982bead944f	lindellcarternyc	55d0eb903d8917890c164932	Hello, NYC!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-16T03:20:11.614Z	559b06ee15522ed4b3e3833f	Rafase282	55d0016b3d8917890c163828	hi
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-16T03:05:29.625Z	55b5a1c60fc9f982beab13c7	sagarpatel8384	55cffdf99b45e15c4264660e	hi @sonyakhan 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-15T15:40:55.283Z	55ce85dc0fc9f982bead6e8e	sonyakhan	55cf5d879b45e15c42645835	hi all!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-13T02:08:15.667Z	55be52300fc9f982beabdff7	codybousc	55cbfc0f255950880cfb42d4	@wcrm no problem! and thanks for the advice!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T21:25:49.090Z	558a219715522ed4b3e2975a	MadOgre	55cbb9dd057d8c9d3a6d129d	"@/all Attention Campers. A new Coffee N' Code meetup has been announced for this coming Thursday, August 13th, In Bank of America tower near Bryant park, from 6pm to 7:30pm. Here is a link to register:
https://www.eventbrite.com/e/coffee-n-code-nyc-times-square-tickets-18137258027"
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T20:17:52.874Z	5586a7f015522ed4b3e23d83	Lightwaves	55cba9f09b45e15c4263ec3e	"@geewey  
https://developers.google.com/web/fundamentals/layouts/rwd-fundamentals/index?hl=en"
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T19:12:40.350Z	558f81dc15522ed4b3e2f38c	wcrm	55cb9aa835e3e09b3ada6989	@geewey I'll send it over to you when I get home tonight 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T19:12:18.981Z	558f81dc15522ed4b3e2f38c	wcrm	55cb9a9235e3e09b3ada6988	I have SEO Like I'm 5 on my home computer 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T17:22:16.707Z	55ca110e0fc9f982bead0329	geewey	55cb80c89b45e15c4263e4ec	@Victoroy On Codecademy, I went through HTML/CSS and the first Javascript module. No responsive design though. This is neat!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T17:20:06.075Z	55ca110e0fc9f982bead0329	geewey	55cb8046dfec0aea0de4b6f2	@wcrm I've gone through the moz.com beginner SEO guide. Another friend send me a resource I'm going to look at today. Any other resources you might suggest?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T16:40:16.553Z	559b06ee15522ed4b3e3833f	Rafase282	55cb76f07724201216e800ca	well most i was able to do by myself, some I required pairing and a few some help with my code
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T16:23:54.729Z	55c2c5a70fc9f982beac64c8	Victoroy	55cb731a2ee3da6275c3bbdd	yeah I imagine that would be the hardest part, coming up with algorithms to solve problems. I can't wait to get to that point.  
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T16:22:32.013Z	559b06ee15522ed4b3e3833f	Rafase282	55cb72c88f067d6375991879	the algoritm is the difficult part or coming up with the solutions as i don't know all the bubilt in functions yet
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T16:22:04.561Z	559b06ee15522ed4b3e3833f	Rafase282	55cb72ac0c29567545d9de6d	as for js it is easy to pick
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T16:21:54.656Z	559b06ee15522ed4b3e3833f	Rafase282	55cb72a2aac97ada66ddab8e	i'm gessing when i get to front end i wont forget
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T16:21:42.265Z	559b06ee15522ed4b3e3833f	Rafase282	55cb72962ee3da6275c3bbbc	well i learn and forget about htmland css
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T16:21:28.874Z	559b06ee15522ed4b3e3833f	Rafase282	55cb72880c29567545d9de6a	but those are more for remembering that i studied them, I cant remember how to code of them and never did anythign advansed after hs which is were i used qbasic and the visual ones
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T16:21:11.091Z	55c2c5a70fc9f982beac64c8	Victoroy	55cb72770c29567545d9de65	cool, so you'll probably move along quickly through the waypoints
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T16:20:47.754Z	559b06ee15522ed4b3e3833f	Rafase282	55cb725f21801cd866cae679	python, java, some minimal go, php, and years prior delphi, qbasic, visualbasic
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T16:20:15.653Z	559b06ee15522ed4b3e3833f	Rafase282	55cb723f7f578b465ff4df49	yes
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T16:18:15.171Z	55c2c5a70fc9f982beac64c8	Victoroy	55cb71c721801cd866cae659	I see. So did you have any coding background before you started FCC?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T16:17:34.880Z	559b06ee15522ed4b3e3833f	Rafase282	55cb719e8f067d6375991839	first at BCC then Lehman
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T16:17:28.616Z	559b06ee15522ed4b3e3833f	Rafase282	55cb71987f578b465ff4df34	Computer Science
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T16:17:02.569Z	55c2c5a70fc9f982beac64c8	Victoroy	55cb717e2ee3da6275c3bb8b	What did you study at Lehman?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T16:16:41.406Z	559b06ee15522ed4b3e3833f	Rafase282	55cb71698f067d637599182d	I graduated fromLehman and it has not helped much
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T16:16:30.043Z	559b06ee15522ed4b3e3833f	Rafase282	55cb715e2ee3da6275c3bb89	the faster I finish the faster i start my career hopefully
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T16:16:06.806Z	559b06ee15522ed4b3e3833f	Rafase282	55cb7146aac97ada66ddab4b	so far is goign well, trying this full time for the most part
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T16:15:48.671Z	55c2c5a70fc9f982beac64c8	Victoroy	55cb713421801cd866cae62d	How are you liking it so far @Rafase282 ?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T16:14:56.128Z	559b06ee15522ed4b3e3833f	Rafase282	55cb71002ee3da6275c3bb76	I was wondering at what level can I statr attending the meetups
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T16:12:44.370Z	559b06ee15522ed4b3e3833f	Rafase282	55cb707c7f578b465ff4df03	@I'm currently at Bornfire: Map the Debris
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T16:12:27.338Z	559b06ee15522ed4b3e3833f	Rafase282	55cb706baac97ada66ddab1d	about 20 days ago or so @Victoroy 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T16:09:16.923Z	55c2c5a70fc9f982beac64c8	Victoroy	55cb6fac7f578b465ff4ded4	@Rafase282  Nice! I was also born in the Dominican Republic. Did you just start FCC?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T16:06:05.900Z	558f81dc15522ed4b3e2f38c	wcrm	55cb6eed8f067d63759917c8	@geeway nice! Have you taken a look at moz.com yet?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T15:52:04.425Z	55ca110e0fc9f982bead0329	geewey	55cb6ba40c29567545d9dd08	@wcrm Thanks for the welcome! I'm also hoping to learn SEO, so this will be a great way for me to understand the back-end of websites. I also get to think about problems from a new angle =D 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T15:47:35.886Z	559b06ee15522ed4b3e3833f	Rafase282	55cb6a970c29567545d9dcd5	@Victoroy  Well Originally from the Dominican Republic but now I'm in Soundview
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T14:58:51.120Z	55c2c5a70fc9f982beac64c8	Victoroy	55cb5f2b21801cd866cae28d	@Rafase282 I am, from Kingsbridge. Where are you from?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T04:46:53.358Z	558f81dc15522ed4b3e2f38c	wcrm	55cacfbd2ee3da6275c3a5ea	whatup @malamin7782 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-12T04:00:12.374Z	55cabfb60fc9f982bead15d6	malamin7782	55cac4cc2ee3da6275c3a571	whats up campers just signed up
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-11T23:28:36.322Z	559b06ee15522ed4b3e3833f	Rafase282	55ca85242ee3da6275c39fd9	Anyone fromthe Bronx here?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-11T23:26:09.586Z	559b06ee15522ed4b3e3833f	Rafase282	55ca8491aac97ada66dd8f52	Hello everyone
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-11T23:06:24.024Z	558f81dc15522ed4b3e2f38c	wcrm	55ca7ff021801cd866cac88b	have any goals for FCC?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-11T23:06:07.163Z	558f81dc15522ed4b3e2f38c	wcrm	55ca7fdfaac97ada66dd8ecb	@geewey welcome!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-11T17:04:36.789Z	55ca110e0fc9f982bead0329	geewey	55ca2b247f578b465ff4b6e3	Hello all! I'm new to Free Code Camp and look forward to learning from & contributing to you all!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-11T13:59:35.329Z	558f81dc15522ed4b3e2f38c	wcrm	55c9ffc78f067d637598e7da	Preparation for the interview, persistence in sending out quality applications (emphasis on the quality), and having a strong body of experience to show
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-11T13:58:33.616Z	558f81dc15522ed4b3e2f38c	wcrm	55c9ff897f578b465ff4afa2	Luckily looking for a coding job has a lot of parallels to any other job search, so if you have experience in that, you'll be able to carry it over to your coding job search
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-11T13:57:33.100Z	558f81dc15522ed4b3e2f38c	wcrm	55c9ff4d2ee3da6275c38aca	Sorry btw, work was HECTIC yesterday 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-11T13:57:26.587Z	558f81dc15522ed4b3e2f38c	wcrm	55c9ff4621801cd866cab3bb	@codybousc Sounds like you've got a pretty good base to go off of!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-11T01:58:06.803Z	55c2c5a70fc9f982beac64c8	Victoroy	55c956ae7f578b465ff49e29	@redhotlizzard Thank you!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-11T01:57:37.994Z	559f1cb0b3498e3159090cc5	redhotlizzard	55c9569121801cd866caa15c	@TiffanyECook @Victoroy @codybousc   welcome! 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-11T00:24:31.068Z	55c2c5a70fc9f982beac64c8	Victoroy	55c940bf21801cd866ca9fbf	@TiffanyECook me too, my weekends are all planned out thanks to Free Code Camp lol
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-11T00:23:14.519Z	55c939540fc9f982beacee44	TiffanyECook	55c940722ee3da6275c3773f	@Victoroy you too! I'm sure I'll be lurking frequently, I'm planning to devote all the time I can!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-11T00:22:39.922Z	55c2c5a70fc9f982beac64c8	Victoroy	55c9404faac97ada66dd6650	@TiffanyECook Thanks Tiffany! Good luck!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-11T00:20:29.648Z	55c939540fc9f982beacee44	TiffanyECook	55c93fcd0c29567545d99b1e	Welcome @Victoroy, I'm new too and am excited as well!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-10T23:25:56.066Z	55c2c5a70fc9f982beac64c8	Victoroy	55c933048f067d637598d3a4	Hello fellow New York Campers! My name is Victor and I'm brand new to Free Code Camp. This is pretty exciting
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-10T16:32:46.030Z	55be52300fc9f982beabdff7	codybousc	55c8d22e2ee3da6275c36712	@wcrm as far as coding goes, i just finished up a ruby/rails bootcamp in Portland. I'm hoping to add a couple of solid apps to my portfolio before i begin the job search, though. it's not coding related, but i also recently finished up a graduate program in cultural anthro--yipppeee! 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-10T15:47:08.266Z	558f81dc15522ed4b3e2f38c	wcrm	55c8c77c0c29567545d9898d	@alizagoldberg link me 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-10T15:45:18.057Z	55a0164f5e0d51bd787aebb7	alizagoldberg	55c8c70eaac97ada66dd53e2	"@bealearnscode : what part of jQuery are you up to? I'm in the last bit of the Codecademy lessons and I'm hopelessly stuck on 4/14 ""moving HTML elements around"""
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-10T15:44:26.858Z	55a0164f5e0d51bd787aebb7	alizagoldberg	55c8c6da2ee3da6275c36578	@bealer
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-10T14:02:18.245Z	558f81dc15522ed4b3e2f38c	wcrm	55c8aeea0c29567545d98582	@codybousc what kind of experience do you have?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-10T02:01:06.101Z	558a219715522ed4b3e2975a	MadOgre	55c805e28f067d637598b008	"@/all Attention Campers! This is an announcement for Coffee N' Code meetup for Tuesday 8/11
The meetup will be at our regular Tuesday location
Starbucks @ 325 West 49th Street (Between 8th and 9th Av.)
Spots fill up quick. Grab yours today!
https://www.eventbrite.com/e/coffee-n-code-hells-kitchen-tickets-18087302609"
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-10T01:24:31.619Z	55be52300fc9f982beabdff7	codybousc	55c7fd4f8f067d637598af8f	Any advice would be greatly appreciated!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-10T01:24:11.611Z	55be52300fc9f982beabdff7	codybousc	55c7fd3b0c29567545d97605	I realize it depends on many variables. I guess I'm just wondering how 'hot' NYC is at the moment. I was also considering SF and Seattle, but I'm really itchin' to check out the East Coast
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-10T01:22:50.616Z	55be52300fc9f982beabdff7	codybousc	55c7fcea7f578b465ff477af	"Hey all, I'm currently living in Portland but am planning on moving to NYC in about 5 weeks. I'm curious to hear how difficult you all would say it is to find a Junior Web Dev position in NY!



"
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-09T21:53:09.219Z	55bff4940fc9f982beac1195	deaninous	55c7cbc52ee3da6275c34e3f	@VSVS we 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-09T21:43:47.454Z	558f81dc15522ed4b3e2f38c	wcrm	55c7c9938f067d637598ac1e	@bealearnscode which one?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-09T21:42:47.202Z	558f81dc15522ed4b3e2f38c	wcrm	55c7c9570c29567545d9729e	but after that bonfires!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-09T21:42:41.249Z	558f81dc15522ed4b3e2f38c	wcrm	55c7c9518f067d637598ac1a	@deaninous yeah the javascript section is pretty long
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-09T21:41:56.901Z	558f81dc15522ed4b3e2f38c	wcrm	55c7c9247f578b465ff47454	@wundertunge yeah it really was, not too hot, nice breeze most of the time
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-09T21:41:46.557Z	558f81dc15522ed4b3e2f38c	wcrm	55c7c91a21801cd866ca7672	@Durdona just out enjoying the weather!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-09T20:41:28.202Z	55aa62d98a7b72f55c3fc18e	wundertunge	55c7baf87f578b465ff47351	it was a beautiful afternoon and weekend
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-09T20:41:21.343Z	55aa62d98a7b72f55c3fc18e	wundertunge	55c7baf17f578b465ff47350	sup New YOrk
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-09T18:59:52.650Z	559f2a1a0fc9f982beaa55c7	VSVS	55c7a3280c29567545d9700c	@deaninous I'm actually up to that same section too
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-09T18:56:08.177Z	55c6b7170fc9f982beacb998	Durdona	55c7a2488f067d637598a94c	seems like NY is sleeping @deaninous 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-09T18:55:53.321Z	55c6b7170fc9f982beacb998	Durdona	55c7a2397f578b465ff471a1	Hello everyone 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-09T16:34:42.990Z	558f81dc15522ed4b3e2f38c	wcrm	55c781227f578b465ff46ed3	what is up guys
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-09T02:29:47.761Z	55bff4940fc9f982beac1195	deaninous	55c6bb1bcdd8bb455f2fb701	they can be fun at times
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-09T02:07:49.980Z	5586a7f015522ed4b3e23d83	Lightwaves	55c6b5f5aac97ada66dd2c9d	"small steps, small steps
https://www.youtube.com/watch?v=FXKffNBFePg"
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-09T01:54:44.960Z	54e17ab015522ed4b3dc0e60	bealearnscode	55c6b2e4cdd8bb455f2fb69f	Took a break from a jQuery exercise that almost made my head explode.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-09T01:42:38.032Z	55bff4940fc9f982beac1195	deaninous	55c6b00e2ee3da6275c33e2f	@bealearnscode how a bout you
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-09T01:42:03.373Z	55bff4940fc9f982beac1195	deaninous	55c6afebcdd8bb455f2fb66d	right now i am working on javascript; build an address book; 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-09T01:32:56.690Z	54e17ab015522ed4b3dc0e60	bealearnscode	55c6adc82ee3da6275c33e1d	@deanious What are you working on? 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-09T01:10:47.014Z	55bff4940fc9f982beac1195	deaninous	55c6a8972ee3da6275c33dd9	Silent coders run adeep. I think I heard that somewhere
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-09T01:09:58.049Z	55bff4940fc9f982beac1195	deaninous	55c6a866cdd8bb455f2fb60b	Nyc is so quiet. 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-07T22:34:44.678Z	558f81dc15522ed4b3e2f38c	wcrm	55c53284cdd8bb455f2f9df5	happy Friday people
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-07T22:34:40.087Z	558f81dc15522ed4b3e2f38c	wcrm	55c53280aac97ada66dd1414	alright I'm out 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-07T22:34:33.112Z	558f81dc15522ed4b3e2f38c	wcrm	55c53279cdd8bb455f2f9df2	def!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-07T22:06:54.223Z	55bff4940fc9f982beac1195	deaninous	55c52bfeaac97ada66dd1374	these are grear stuff
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-07T22:06:41.527Z	55bff4940fc9f982beac1195	deaninous	55c52bf12ee3da6275c3248b	i definitely will
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-07T22:04:37.548Z	558f81dc15522ed4b3e2f38c	wcrm	55c52b7521801cd866ca4cec	
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-07T22:04:13.734Z	558f81dc15522ed4b3e2f38c	wcrm	55c52b5d21801cd866ca4ce7	(support the author down the road if you feel like it by buying the kindle or paperback)
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-07T22:03:18.914Z	558f81dc15522ed4b3e2f38c	wcrm	55c52b26cdd8bb455f2f9d36	yeah awesome resource for JS 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-07T22:01:47.750Z	55bff4940fc9f982beac1195	deaninous	55c52acbaac97ada66dd134a	thank you very much
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-07T22:01:32.154Z	55bff4940fc9f982beac1195	deaninous	55c52abc2ee3da6275c3245a	 this is great 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-07T21:59:39.887Z	558f81dc15522ed4b3e2f38c	wcrm	55c52a4b8f067d6375988325	it really cements the JS concepts into your mind 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-07T21:59:26.176Z	558f81dc15522ed4b3e2f38c	wcrm	55c52a3e7f578b465ff44bd7	http://www.asmarterwaytolearn.com/js/index-of-exercises.html
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-07T21:59:25.663Z	558f81dc15522ed4b3e2f38c	wcrm	55c52a3d7f578b465ff44bd6	you have to do the accompanying exercises right after each chapter
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-07T21:59:12.438Z	558f81dc15522ed4b3e2f38c	wcrm	55c52a307f578b465ff44bd5	if you want that book to do any good
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-07T21:59:08.837Z	558f81dc15522ed4b3e2f38c	wcrm	55c52a2c7f578b465ff44bd4	BUT
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-07T21:58:39.801Z	558f81dc15522ed4b3e2f38c	wcrm	55c52a0f2ee3da6275c3243b	http://dit.dru.ac.th/home/004/classicweb/for_member/filekm/ASmarterWaytoLearnJavaScript.pdf
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-07T21:58:09.469Z	55bff4940fc9f982beac1195	deaninous	55c529f17f578b465ff44bce	cool
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-07T21:57:59.976Z	558f81dc15522ed4b3e2f38c	wcrm	55c529e7cdd8bb455f2f9d06	found it
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-07T21:57:21.309Z	558f81dc15522ed4b3e2f38c	wcrm	55c529c1aac97ada66dd1337	yeah A Smarter Way to Learn JavaScript
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-07T21:57:04.102Z	558f81dc15522ed4b3e2f38c	wcrm	55c529b021801cd866ca4cb0	hmmm I can't seem to find it in my reddit history
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2015-08-07T21:56:11.530Z	55bff4940fc9f982beac1195	deaninous	55c5297baac97ada66dd1330	you have the name of the book?
