55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-09-17T11:05:12.869Z	540a150e163965c9bc202eaf	abhisekp	57dd2368c8af41d45f220122	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-13T16:25:14.632Z	565e224716b6c7089cbcf872	djornada	566d9beacffd648a05553fcb	@ricksander  trabalho com frontend fazem uns 3 anos
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-13T16:02:39.051Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	566d969f7eae7fe80e60a6b3	Sim sim... Te entendo hauahau 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-13T16:01:24.789Z	565e40c716b6c7089cbcfbb3	ricksander	566d9654cffd648a05553f62	@rafaelabertolini Legal, quase fui fazer Ciência da Computação na UFRGS, fazia Química Industrial lá e tava mudando de área. No fim das contas eu precisava fazer algo mais prático e menos teórico e resolvi fazer um técnico e entrar no mercado logo hehe. Como CC na Ufrgs é só diurno larguei de mão
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-13T15:59:58.459Z	565e40c716b6c7089cbcfbb3	ricksander	566d95feda512f8905d63c8f	@feliperdius  @rafaelabertolini Eu trabalho com PHP há 3 anos, manjo de Java também mas nunca cheguei a fazer nada profissional com ele, só para aulas ou estudos em casa mesmo.
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-13T15:58:35.533Z	565e40c716b6c7089cbcfbb3	ricksander	566d95ab7eae7fe80e60a698	@feliperdius Estou no grupo sim, mas não sou um usuário muito assíduo do Facebook haha, mas foi por lá que parei aqui no chat 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-12T22:31:14.948Z	550d9b7415522ed4b3dd99a5	feliperdius	566ca0323078c0747650e507	@rafaelabertolini ah, legal. ;)
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-12T22:04:15.933Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	566c99df3078c0747650e471	Sim
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-12T19:24:19.382Z	550d9b7415522ed4b3dd99a5	feliperdius	566c7463cffd648a05552b21	@rafaelabertolini fez BEPID?*
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-12T19:24:11.467Z	550d9b7415522ed4b3dd99a5	feliperdius	566c745bd09f6139361ffa6a	@rafaelabertolini Hm legal. BEPiD?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-12T19:04:32.343Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	566c6fc07eae7fe80e6091a0	faço eng da computacao na ufrgs
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-12T19:04:16.886Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	566c6fb0d09f6139361ff9fa	e to iniciando no FCC
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-12T19:04:09.628Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	566c6fa96a17cd3b36dca1eb	Eu sou desenvolvedora iOS
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-12T18:57:49.200Z	550d9b7415522ed4b3dd99a5	feliperdius	566c6e2d3078c0747650e034	@ricksander faço estágio em Ruby on Rails, já fiz estágio com .NET (VB.NET), e atualmente estudo PHP (Laravel) por enquanto o FCC está parado, estou com algumas horas e 217 pontos  e tu?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-12T18:54:37.233Z	550d9b7415522ed4b3dd99a5	feliperdius	566c6d6dda512f8905d626cf	"@ricksander Tu estás no grupo do facebook? https://www.facebook.com/groups/free.code.camp.porto.alegre.rs/ lá também temos um ""tópico"" com apresentações ;)"
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-12T15:26:49.441Z	565e40c716b6c7089cbcfbb3	ricksander	566c3cb9da512f8905d6217b	Por curiosidade, como tá o nível do pessoal do grupo? Todo mundo já trabalha na área, alguém recém começando?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-12T15:25:27.856Z	565e40c716b6c7089cbcfbb3	ricksander	566c3c677eae7fe80e608c3f	@rafaelabertolini Bem-vinda
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-12T13:16:27.149Z	550d9b7415522ed4b3dd99a5	feliperdius	566c1e2bd09f6139361ff1dd	@djornada ah tranquilo, final de ano é tenso mesmo.
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-12T12:58:13.975Z	565e224716b6c7089cbcf872	djornada	566c19e5de55367176813ae1	@feliperdius  ainda não tive tempo trabalho ta bem corrido =[
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-12T11:12:19.346Z	550d9b7415522ed4b3dd99a5	feliperdius	566c01136a17cd3b36dc979b	@djornada alguma informação sobre o local? 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-12T11:11:46.080Z	550d9b7415522ed4b3dd99a5	feliperdius	566c00f2d09f6139361fefe5	@jeanleonino manda private message ;)
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-12T11:10:29.875Z	550d9b7415522ed4b3dd99a5	feliperdius	566c00a5cffd648a0555205c	@rafaelabertolini bem-vinda! 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-12T11:10:22.263Z	550d9b7415522ed4b3dd99a5	feliperdius	566c009eda512f8905d61d06	@saudavel Bem-vindo!
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-12T03:12:08.087Z	54b3f45fdb8155e6700e9307	jeanleonino	566b90883078c0747650cfd3	quem estiver interessado em ajudar com a tradução (vai ser para todos), só colar ae :) 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-12T03:11:58.249Z	54b3f45fdb8155e6700e9307	jeanleonino	566b907ed09f6139361fe977	sou de SP na verdade, estou criando um projeto a nível Brasil de tradução do FCC e também uma plataforma para mulheres aprenderem a programar, já com vagas em ongs do Brasil para estagiar
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-12T03:11:32.095Z	54b3f45fdb8155e6700e9307	jeanleonino	566b9064de55367176813373	oooi pessoal
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-12T01:59:56.013Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	566b7f9cde553671768131e9	beleza
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-12T01:59:54.840Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	566b7f9a187e75ea0e4848d8	valeu
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-12T01:27:56.740Z	565e224716b6c7089cbcf872	djornada	566b781ccffd648a05551870	Ah esqci também @rafaelabertolini  bem vinda
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-12T01:25:48.441Z	565e224716b6c7089cbcf872	djornada	566b779cd09f6139361fe772	@rafaelabertolini  sou aluno, vou me informar direitinho
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-11T23:39:32.526Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	566b5eb43078c0747650cbce	(facin)
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-11T23:39:28.899Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	566b5eb0da512f8905d612ee	Acho que a puc disponibiliza so pra alunos
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-11T23:26:18.639Z	564ccc0a16b6c7089cbb36b3	saudavel	566b5b9ada512f8905d612a0	@djornada Obrigado! 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-11T23:24:15.523Z	565e224716b6c7089cbcf872	djornada	566b5b1fda512f8905d61292	Quem precisar de ajuda pode chamar aí
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-11T23:23:57.833Z	565e224716b6c7089cbcf872	djornada	566b5b0d6a17cd3b36dc8cdf	Ah e @saudavel  bem vindo!
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-11T23:23:44.005Z	565e224716b6c7089cbcf872	djornada	566b5b003078c0747650cb5e	Posso ver semana q vem se a faculdade de informática não disponibiliza uma sala ou laboratório
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-11T23:08:12.313Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	566b575c187e75ea0e484582	trabalhei ali, mas nao tenho certeza
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-11T23:08:05.187Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	566b5755de55367176812e9a	sobre o local, tem como “alugar” salas do tecnopuc eu acho
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-11T23:07:30.446Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	566b5732cffd648a055515b4	Comecei hoje o FCC
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-11T23:07:22.108Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	566b572a187e75ea0e48457d	Fala ae pessoal
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-10T11:09:54.734Z	565e40c716b6c7089cbcfbb3	ricksander	56695d82868b8da62a25be5a	Seja bem vindo @saudavel 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-10T11:00:51.860Z	564ccc0a16b6c7089cbb36b3	saudavel	56695b63b692dc8f48f54a0d	Olá pessoal. Estou começando no FCC também. Estou nessa com vocês. Uma sugestão seria a PUC
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-09T22:15:07.138Z	565e40c716b6c7089cbcfbb3	ricksander	5668a7eb1af293de4696dbd7	@djornada  verdade, uma faculdade seria uma boa. Eu faço EAD então não tenho acesso a muita estrutura hehe. Alguém acha que consegue algo?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-09T16:05:40.699Z	565e224716b6c7089cbcf872	djornada	56685154981d3282493399e2	@ricksander  ainda sem idéias do q fazer, mas conversamos de ser em alguma faculdade, se possível
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-09T15:11:16.154Z	565e40c716b6c7089cbcfbb3	ricksander	56684494accacb9048924572	@djornada Vamos sim, alguma ideia do que e onde podemos fazer?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-09T15:11:00.417Z	565e40c716b6c7089cbcfbb3	ricksander	56684484981d328249339700	@feliperdius  Vlw :D
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-09T14:02:19.849Z	550d9b7415522ed4b3dd99a5	feliperdius	5668346b7b5b888449a83ccc	@ricksander Bem-vindo 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-09T00:39:12.100Z	565e224716b6c7089cbcf872	djornada	56677830981d328249337c0b	Opa e aí @ricksander bora agitar esse povo aí
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-08T23:46:01.901Z	565e40c716b6c7089cbcfbb3	ricksander	56676bb9c4b3d2a52a6b05df	Daí pessoal, sou novo no FreeCodeCamp também mas tô pilhado de fazermos algum encontro ou algo do tipo como sugerido pela comunidade.
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-07T17:01:13.484Z	565e224716b6c7089cbcf872	djornada	5665bb5910eeaf6220878708	Não sei, sou novo no FCC.
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-07T16:58:31.218Z	5665a2f916b6c7089cbdc45d	chocsx	5665bab7d2a5a7813cd4aa85	já teve algum encontro do pessoal de porto ?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-07T16:56:50.695Z	565e224716b6c7089cbcf872	djornada	5665ba522cbea1d7054e7786	@chocsx  opa boa tarde
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-07T15:18:21.037Z	5665a2f916b6c7089cbdc45d	chocsx	5665a33dd2a5a7813cd4a546	Fala gurizada!
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:50:02.286Z	550d9b7415522ed4b3dd99a5	feliperdius	566250da5057376520dba991	@djornada sim!
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:47:30.618Z	565e224716b6c7089cbcf872	djornada	566250422cbea1d7054e2394	Bolamos*
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:47:15.950Z	565e224716b6c7089cbcf872	djornada	5662503310eeaf62208732ce	Legal ter um grupo e ver se Bolama um projeto no
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:42:23.614Z	550d9b7415522ed4b3dd99a5	feliperdius	56624f0f1da31ad605a8f9a7	@djornada tipo, eles abririam se fosse pra uma galera maior, sei lá uns 30~40 inscritos e 'confirmados'
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:42:23.169Z	565e224716b6c7089cbcf872	djornada	56624f0f1da31ad605a8f9a6	Tendi
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:42:00.032Z	550d9b7415522ed4b3dd99a5	feliperdius	56624ef8d2a5a7813cd45648	@djornada só acho que teria que ter mais um pessoal 'confirmado', não sei se eles conseguiriam abrir tipo uma sala apenas pra um 'evento pequeno'
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:41:08.983Z	550d9b7415522ed4b3dd99a5	feliperdius	56624ec42cbea1d7054e2379	@djornada um lugar que é bem acessível é no SENAC (que é onde estudo)
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:40:51.014Z	550d9b7415522ed4b3dd99a5	feliperdius	56624eb31ab838e56dae38a3	@djornada ah imagino
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:40:28.873Z	565e224716b6c7089cbcf872	djornada	56624e9c1ab838e56dae389f	Só são meio burocráticos
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:40:18.360Z	565e224716b6c7089cbcf872	djornada	56624e922cbea1d7054e2374	Uhum
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:39:41.517Z	550d9b7415522ed4b3dd99a5	feliperdius	56624e6d77d271e66db20ab3	@djornada lá é bem tri.
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:39:29.429Z	550d9b7415522ed4b3dd99a5	feliperdius	56624e61c15bca7e3c962dc6	@djornada bah, legal! 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:39:21.617Z	565e224716b6c7089cbcf872	djornada	56624e591da31ad605a8f99d	Estudo na PUC e posso ver o que da pra conseguir
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:39:06.060Z	550d9b7415522ed4b3dd99a5	feliperdius	56624e4a10eeaf62208732b6	@djornada ah sim, onde tu estuda?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:38:53.405Z	565e224716b6c7089cbcf872	djornada	56624e3d1ab838e56dae3898	Faculdade na real
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:38:05.122Z	550d9b7415522ed4b3dd99a5	feliperdius	56624e0d1da31ad605a8f997	"@djornada bah, isso é bem bom. Tu pensas em um lugar ""publico"" ou tipo uma faculdade/escola ou coisa do tipo?"
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:37:35.387Z	565e224716b6c7089cbcf872	djornada	56624def77d271e66db20aa8	Cara posso ver se consigo lugar
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:37:07.903Z	565e224716b6c7089cbcf872	djornada	56624dd35057376520dba960	Eles animaram
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:37:01.486Z	565e224716b6c7089cbcf872	djornada	56624dcd1ab838e56dae388f	Já falei do FCC pra vários amigos
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:36:40.928Z	550d9b7415522ed4b3dd99a5	feliperdius	56624db877d271e66db20aa0	"@djornada a ideia é bolar algum ""acampamento haha"" de férias"
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:36:00.432Z	550d9b7415522ed4b3dd99a5	feliperdius	56624d901da31ad605a8f995	@djornada ops, me refiro a comunidade aqui de Porto Alegre
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:35:44.926Z	550d9b7415522ed4b3dd99a5	feliperdius	56624d80c15bca7e3c962dbe	@djornada por enquanto a comunidade tá pequena, mas tem aumentado a população do grupo nos últimos dias
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:34:15.837Z	565e224716b6c7089cbcf872	djornada	56624d275057376520dba952	Massa
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:34:12.237Z	565e224716b6c7089cbcf872	djornada	56624d2477d271e66db20a9b	Tendi
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:33:54.357Z	550d9b7415522ed4b3dd99a5	feliperdius	56624d121ab838e56dae3882	@djornada principalmente pra aprender mais rápido e avançar mais rápido no FCC.
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:33:52.475Z	565e224716b6c7089cbcf872	djornada	56624d101da31ad605a8f98f	(y)
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:33:47.098Z	565e224716b6c7089cbcf872	djornada	56624d0b1ab838e56dae3881	Ah parada do why, how e what
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:33:30.049Z	550d9b7415522ed4b3dd99a5	feliperdius	56624cfa10eeaf62208732aa	@djornada ah legal, isso é bem bom
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:33:21.806Z	565e224716b6c7089cbcf872	djornada	56624cf12cbea1d7054e2361	@feliperdius  praticamos as vezes onde trabalho
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:33:04.169Z	565e224716b6c7089cbcf872	djornada	56624ce05057376520dba950	@feliperdius  sim to ligado
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:32:50.915Z	550d9b7415522ed4b3dd99a5	feliperdius	56624cd21da31ad605a8f98b	@djornada programação em par
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:32:45.378Z	550d9b7415522ed4b3dd99a5	feliperdius	56624ccd1da31ad605a8f987	@djornada pair programming
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:32:39.932Z	550d9b7415522ed4b3dd99a5	feliperdius	56624cc72cbea1d7054e235d	@djornada É, não fui específico hahahaah
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:32:18.389Z	565e224716b6c7089cbcf872	djornada	56624cb2d2a5a7813cd45628	Pareamento?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:32:11.567Z	565e224716b6c7089cbcf872	djornada	56624cabc15bca7e3c962db3	Eu to estudando raios também
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:32:05.431Z	550d9b7415522ed4b3dd99a5	feliperdius	56624ca55057376520dba94d	@djornada sim. Tu conhece o conceito de pareamento?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:31:42.057Z	550d9b7415522ed4b3dd99a5	feliperdius	56624c8e2cbea1d7054e2358	@feliperdius eu tive que parar, comecei a estudar Ruby on Rails e tava vindo do PHP e C# ASP.NET MVC 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:31:10.578Z	565e224716b6c7089cbcf872	djornada	56624c6e2cbea1d7054e2357	Mas pretendo avançar mais nas férias também
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:31:01.594Z	550d9b7415522ed4b3dd99a5	feliperdius	56624c655057376520dba949	@djornada ah, aí é complicado
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:30:45.743Z	565e224716b6c7089cbcf872	djornada	56624c552cbea1d7054e2356	Devo estar com 30 pontos
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:30:29.515Z	565e224716b6c7089cbcf872	djornada	56624c45d2a5a7813cd45622	Comecei na época de provas
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:30:27.545Z	550d9b7415522ed4b3dd99a5	feliperdius	56624c431da31ad605a8f980	@djornada ah legal
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:30:13.349Z	565e224716b6c7089cbcf872	djornada	56624c355057376520dba942	No início 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:30:02.232Z	550d9b7415522ed4b3dd99a5	feliperdius	56624c2ad2a5a7813cd4561f	@djornada ah legal, em qual ponto do curso tu tá?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:29:20.510Z	565e224716b6c7089cbcf872	djornada	56624c001ab838e56dae3877	Sim
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:28:22.162Z	550d9b7415522ed4b3dd99a5	feliperdius	56624bc61ab838e56dae386e	@djornada tu já trabalha na área?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:28:12.766Z	550d9b7415522ed4b3dd99a5	feliperdius	56624bbc1ab838e56dae386b	@djornada tem outro pessoal que também tá bem no início
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:27:43.168Z	550d9b7415522ed4b3dd99a5	feliperdius	56624b9fd2a5a7813cd45610	pretendo avançar até no mínimo a metade do curso agora nas férias de verão
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T02:27:30.303Z	550d9b7415522ed4b3dd99a5	feliperdius	56624b9277d271e66db20a82	@djornada tem sim, eu to com uns 230 pontos a recem
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T01:18:50.366Z	565e224716b6c7089cbcf872	djornada	56623b7a2cbea1d7054e2227	Tem alguém ainda fazendo o curso ?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T00:30:33.635Z	550d9b7415522ed4b3dd99a5	feliperdius	56623029d2a5a7813cd453c9	@djornada opa!
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-05T00:18:57.331Z	550d9b7415522ed4b3dd99a5	feliperdius	56622d712cbea1d7054e20d6	opa
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-04T22:17:16.877Z	565e224716b6c7089cbcf872	djornada	566210ec5057376520dba306	E aí gente
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-09-12T17:05:09.929Z	550d9b7415522ed4b3dd99a5	feliperdius	55f45b45e34ec0336dfb14c3	opa!
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-09-06T05:44:34.732Z	55ebbb440fc9f982beafca21	henriquegeremia	55ebd2c297535f4058ef83e9	olá
