559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2016-09-17T11:02:15.537Z	540a150e163965c9bc202eaf	abhisekp	57dd22b7fa660dd95fe9e462	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2016-08-16T00:45:03.464Z	569c390fe610378809bcce2d	MrAcalf	57b2620f6a2fa2ff3d8e0e42	"Alguém sabe me dizer por quê a string não está concatenando nesse código?

// Example
var ourStr = ""I come first. "";
ourStr += ""I come second."";

// Only change code below this line
ourStr = ""This is the first sentence. "";
ourStr += ""This is the second sentence."";

var myStr;"
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-01T00:27:27.741Z	55b145a20fc9f982beaabeb3	maugravena	55bc126f7978296537a2e7af	@jalawz Sou iniciante tmb, estou aprendendo programação pelo java
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T21:30:36.363Z	55bb74020fc9f982beabaaf3	jalawz	55bbe8fcdcea60b379feda80	Realmente é bem isso que você falou... callback que não acaba mais...é meio complicado de assimilar mesmo...essa Go eu já ouvi falar mas nunca vi nada sobre
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T21:29:40.316Z	55b7a0870fc9f982beab45ac	clint74	55bbe8c4a0587bc54d68e79f	@jalawz se bem que eu odiei o JS em backend devido a complexidade, aposto mais em GoLang como linguagem. Go  está crescendo em uma velocidade absurda.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T21:25:36.340Z	55b7a0870fc9f982beab45ac	clint74	55bbe7d012f77ab279a96fde	Uma coisa que demorou para mim entender foi a natureza assícrona dele e o porquê de tanto callback, com relação ao moda do fullstack js dá uma olhada em  [http://githut.info/](http://githut.info/) e veja a quantidade de repos JS
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T21:16:46.302Z	55bb74020fc9f982beabaaf3	jalawz	55bbe5be8deffbc44d8e031c	então tem que entender ele bem
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T21:16:38.949Z	55bb74020fc9f982beabaaf3	jalawz	55bbe5b6a0587bc54d68e722	rsrsrs.... @clint74 realmente...e ele é bem confuso em relação ao PHP...pelo menos pra mim...e agora uma das novas modas é ser full stack js
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T21:14:56.471Z	55b7a0870fc9f982beab45ac	clint74	55bbe5508deffbc44d8e0303	@jalawz tem razão, sempre empurrei o JS com a barriga, usava jQuery e achava que sabia JS e agora to apanhando do Node.js :worried: 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T21:13:36.140Z	55bb74020fc9f982beabaaf3	jalawz	55bbe5007978296537a2e317	@clint74 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T21:13:04.113Z	55bb74020fc9f982beabaaf3	jalawz	55bbe4e07978296537a2e312	Eu sou completamente novato, tenho estudado PHP, mas preciso entender JS de maneira concisa... pois é mto importante
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T21:11:21.008Z	55b7a0870fc9f982beab45ac	clint74	55bbe47943481e53376014cf	@jalawz e vc?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T21:10:33.815Z	55b7a0870fc9f982beab45ac	clint74	55bbe44912f77ab279a96f57	@jalawz sou dev a 10 anos mas sempre trabalhei com backend, frontend (html5 e Js) tenho pouca experiência. 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T21:07:44.619Z	55bb74020fc9f982beabaaf3	jalawz	55bbe3a012f77ab279a96f44	Todo mundo aqui já é veterano em desenvolvimento?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T20:51:17.448Z	55b7a0870fc9f982beab45ac	clint74	55bbdfc58deffbc44d8e0205	opa, espero que tenha funcionado @maugravena 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T20:18:35.276Z	55b145a20fc9f982beaabeb3	maugravena	55bbd81b7978296537a2e09e	@clint74 obrigado amigo
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T18:55:28.325Z	55b7a0870fc9f982beab45ac	clint74	55bbc4a012f77ab279a969a4	o codigo acima vc pode testar no console do Chrome ou no Firebug
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T18:54:08.549Z	55b7a0870fc9f982beab45ac	clint74	55bbc4507978296537a2dd2d	"``` 
var  palavra = ""palavrao"";
palavra.charAt(0).toUpperCase() + palavra.slice(1);
```"
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T18:52:03.092Z	55b7a0870fc9f982beab45ac	clint74	55bbc3d38deffbc44d8dfcef	palavra.charAt(0).toUpperCase() + palavra.slice(1);
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T18:50:44.744Z	55b145a20fc9f982beaabeb3	maugravena	55bbc38412f77ab279a96970	blz
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T18:50:14.624Z	55b7a0870fc9f982beab45ac	clint74	55bbc3668deffbc44d8dfcda	vc pode criar uma lista a partir do split da string e dai usa um for ou lista.forEach(function(palavra) { })
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T18:49:52.889Z	55b145a20fc9f982beaabeb3	maugravena	55bbc350a0587bc54d68e0d5	vou tentar aplicar depois... valeu
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T18:49:35.477Z	55b145a20fc9f982beaabeb3	maugravena	55bbc33fa0587bc54d68e0d2	e um chatAt(0) tbm 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T18:48:41.719Z	55b7a0870fc9f982beab45ac	clint74	55bbc309dcea60b379fed3ab	isso mesmo
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T18:48:11.268Z	55b145a20fc9f982beaabeb3	maugravena	55bbc2eb43481e5337600ed4	@clint74 acho q naquele exercício temos q colocar a frase em um array e fazer um loop para percorrer cada índice (palavra) da frase e colocar .toUpperCase()... correto? 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T17:31:14.126Z	55b7a0870fc9f982beab45ac	clint74	55bbb0e27978296537a2da3a	recomendo fortemente o https://c9.io
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T17:30:41.240Z	55b7a0870fc9f982beab45ac	clint74	55bbb0c17978296537a2da33	@gutogarrote , só para constar, dei uma olhada no floobits e é  muito bacana! Pena que não tem um plano free pois  acho que muita gente aqui está começando e não dispões de 15  doletas(~ 50 Dilmas) para usar a ferramenta
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T15:49:16.399Z	55b7a0870fc9f982beab45ac	clint74	55bb98fc8deffbc44d8df6d8	e pelo que entendi dá para dar um apt-get install lá
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T15:48:51.961Z	55b7a0870fc9f982beab45ac	clint74	55bb98e38deffbc44d8df6d6	ja vem com o Node, Python, Ruby, etc
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T15:41:47.789Z	55bb74020fc9f982beabaaf3	jalawz	55bb973b12f77ab279a96356	cloud9 é mto bom
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T15:01:58.216Z	55b7a0870fc9f982beab45ac	clint74	55bb8de68deffbc44d8df568	O cloud 9 funciona bem e sem frescuras @gutogarrote 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T14:56:39.033Z	55b145a20fc9f982beaabeb3	maugravena	55bb8ca7dcea60b379fecc41	@gutogarrote sim ta funcionando, faz o cadastro
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T14:52:41.772Z	5595ea8b15522ed4b3e3479f	gutogarrote	55bb8bb98deffbc44d8df519	Mas se o cloud9 ta rolando, feito 👍
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T14:52:06.020Z	5595ea8b15522ed4b3e3479f	gutogarrote	55bb8b9643481e5337600763	Ó pessoal, tem o https://floobits.com/plans pra testar também.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T14:41:23.457Z	55b7a0870fc9f982beab45ac	clint74	55bb89137978296537a2d495	já dei um 'ls' no seu ambiente
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T14:41:11.646Z	55b145a20fc9f982beaabeb3	maugravena	55bb8907a0587bc54d68d8c7	legal
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T14:41:02.233Z	55b7a0870fc9f982beab45ac	clint74	55bb88fe12f77ab279a96158	opa, já estou com acesso 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T14:40:41.313Z	55b145a20fc9f982beaabeb3	maugravena	55bb88e97978296537a2d490	sim
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T14:40:14.437Z	55b7a0870fc9f982beab45ac	clint74	55bb88ce7978296537a2d48a	me inscrevi e criei o ambiente de testes, na outra aba do meu navegador eu acessei o seu ambiente  @maugravena   e solicitei o acesso, recebeu?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T14:38:21.445Z	55b145a20fc9f982beaabeb3	maugravena	55bb885da0587bc54d68d8b6	como vc fez?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T14:37:36.743Z	55b7a0870fc9f982beab45ac	clint74	55bb8830dcea60b379fecb99	Já estava acessando o meu ambiente... mandei um access request para vc
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T14:34:01.246Z	55b145a20fc9f982beaabeb3	maugravena	55bb8759dcea60b379fecb76	ve se vc consegue entrar
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T14:33:29.094Z	55b145a20fc9f982beaabeb3	maugravena	55bb8739dcea60b379fecb6d	https://ide.c9.io/maugravena/teste
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T14:27:55.028Z	55b145a20fc9f982beaabeb3	maugravena	55bb85eba0587bc54d68d85a	@clint74 fiz a inscrição agora
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T14:26:40.716Z	55b145a20fc9f982beaabeb3	maugravena	55bb85a08deffbc44d8df42c	@clint74 não
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T14:25:22.277Z	55b7a0870fc9f982beab45ac	clint74	55bb85527978296537a2d40a	@maugravena testou o c9?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T14:24:43.940Z	55b7a0870fc9f982beab45ac	clint74	55bb852bdcea60b379fecb29	@maugravena  @LucianoBritis @jalawz  Bom dia!
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T14:23:57.637Z	55b145a20fc9f982beaabeb3	maugravena	55bb84fd43481e5337600670	@jalawz  bom dia!!!!!
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T14:23:48.754Z	55b145a20fc9f982beaabeb3	maugravena	55bb84f443481e533760066d	@clint74 é verdade... acho melhor usar o teamviewer entao
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T14:22:41.722Z	55b145a20fc9f982beaabeb3	maugravena	55bb84b143481e533760065d	@LucianoBritis  e ae
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T13:53:45.142Z	55bb74020fc9f982beabaaf3	jalawz	55bb7de9dcea60b379feca54	Bom dia pessoal!
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T12:25:43.639Z	55b7a0870fc9f982beab45ac	clint74	55bb6947dcea60b379fec793	Ai pessoal o Nitrous não permite usar a conta basic 4 free se você é brazuca hue hue
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-31T00:22:24.448Z	559bc87215522ed4b3e38de2	LucianoBritis	55babfc08deffbc44d8de1c9	E ai pessoal
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T18:31:49.923Z	55b145a20fc9f982beaabeb3	maugravena	55ba6d957978296537a2b5b9	pode acontecer futuramente, nada planejado
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T18:31:34.069Z	55b145a20fc9f982beaabeb3	maugravena	55ba6d868deffbc44d8dd67f	entao, vamos nos conhecendo e animar o pessoal
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T18:28:34.886Z	55b7a0870fc9f982beab45ac	clint74	55ba6cd2dcea60b379fead83	Não, planejando um?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T18:27:43.927Z	55b145a20fc9f982beaabeb3	maugravena	55ba6c9f12f77ab279a94359	vcs ja fizeram meet up?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T18:26:52.114Z	55b145a20fc9f982beaabeb3	maugravena	55ba6c6c12f77ab279a9434f	fico ate meia noite online... qualquer coisas nos programamos na sexta ou no final de semana
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T18:23:11.068Z	55b7a0870fc9f982beab45ac	clint74	55ba6b8f8deffbc44d8dd637	@maugravena só depois das 23 horas
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T18:21:23.621Z	55b7a0870fc9f982beab45ac	clint74	55ba6b238deffbc44d8dd61f	tem um starte plan 4 free, suporta linux e varios stacks como Ruby, Django, Node, etc.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T18:20:24.959Z	55b7a0870fc9f982beab45ac	clint74	55ba6ae88deffbc44d8dd611	O nitrous me parece ser o melhor por enquanto @maugravena @gutogarrote 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T18:16:40.372Z	55b145a20fc9f982beaabeb3	maugravena	55ba6a08dcea60b379fead0c	podemos testar
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T18:16:34.042Z	55b145a20fc9f982beaabeb3	maugravena	55ba6a027978296537a2b51c	estarei online hoje a noite
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T18:16:13.563Z	55b145a20fc9f982beaabeb3	maugravena	55ba69eda0587bc54d68b9dd	hoje vou testar os que o @rodapd me indicou  https://pro.nitrous.io/ e https://c9.io/ @clint74 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T18:15:36.099Z	55b7a0870fc9f982beab45ac	clint74	55ba69c87978296537a2b511	o problema é o preço, 50 obamas só vale se tiver um equipe envolvida.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T18:14:19.504Z	55b7a0870fc9f982beab45ac	clint74	55ba697ba0587bc54d68b9b5	gostei mais do coderpad mas não compartilhei com ninguém, portanto não sei se a experiência do outro lado é bacana
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T18:09:39.802Z	5595ea8b15522ed4b3e3479f	gutogarrote	55ba6863dcea60b379feacb9	Eu não testei ainda pq não consegui parar pra fazer isso, mas tinha anotado do grupo de pair coding
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T18:08:49.067Z	5595ea8b15522ed4b3e3479f	gutogarrote	55ba6831a0587bc54d68b97c	Ah, blz! Depois diz o que achou deles, @clint74
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T18:08:20.176Z	5595ea8b15522ed4b3e3479f	gutogarrote	55ba681412f77ab279a9429f	E o velho google docs
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T18:08:11.602Z	5595ea8b15522ed4b3e3479f	gutogarrote	55ba680bdcea60b379feaca9	Http://kobra.io
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T18:08:04.567Z	55b7a0870fc9f982beab45ac	clint74	55ba68047978296537a2b4bb	eu vi os que vc indicou
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T18:08:01.266Z	5595ea8b15522ed4b3e3479f	gutogarrote	55ba68017978296537a2b4ba	Http://codeshare.io
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T18:07:49.337Z	55b7a0870fc9f982beab45ac	clint74	55ba67f58deffbc44d8dd57b	nem tenta
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T18:07:47.754Z	5595ea8b15522ed4b3e3479f	gutogarrote	55ba67f312f77ab279a9429c	Http://coderpad.io
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T18:07:32.081Z	5595ea8b15522ed4b3e3479f	gutogarrote	55ba67e47978296537a2b4b3	To no celular, não sei se dá pra por link, gitter no cel ainda é meio ruim.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T18:06:58.541Z	5595ea8b15522ed4b3e3479f	gutogarrote	55ba67c243481e53375fe6c4	Eu passei 4! Hehehe
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T16:19:45.898Z	55b7a0870fc9f982beab45ac	clint74	55ba4ea1dcea60b379fea87e	O alternativeTo não trouxe muita coisa útil para o linux
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T16:18:02.567Z	55b7a0870fc9f982beab45ac	clint74	55ba4e3a43481e53375fe256	[alternativas -corrigindo](http://alternativeto.net/software/screenhero/)
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T16:15:58.376Z	55b7a0870fc9f982beab45ac	clint74	55ba4dbe12f77ab279a93e5a	vou olhar este que vc passou @gutogarrote 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T16:15:34.465Z	55b7a0870fc9f982beab45ac	clint74	55ba4da6a0587bc54d68b521	[alternativas](http://alternativeto.net/browse/search/?q=screen+hero)
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T16:12:25.882Z	5595ea8b15522ed4b3e3479f	gutogarrote	55ba4ce9dcea60b379fea83e	Syntax highlight no gdocs
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T16:12:11.714Z	5595ea8b15522ed4b3e3479f	gutogarrote	55ba4cdb7978296537a2affa	Tem uma extensão pro Chrome que faz syntax highlight...
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T16:11:50.941Z	5595ea8b15522ed4b3e3479f	gutogarrote	55ba4cc643481e53375fe217	E tem google hangouts com google doc compartilhado.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T16:11:31.947Z	5595ea8b15522ed4b3e3479f	gutogarrote	55ba4cb37978296537a2aff0	Kobra.io
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T16:11:27.841Z	5595ea8b15522ed4b3e3479f	gutogarrote	55ba4cafa0587bc54d68b4f0	Codeshare.io
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T16:11:22.297Z	5595ea8b15522ed4b3e3479f	gutogarrote	55ba4caadcea60b379fea830	Tem o coderpad.io
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T16:11:12.233Z	5595ea8b15522ed4b3e3479f	gutogarrote	55ba4ca07978296537a2afed	O problema do screen hero é que só uma pessoa pode teclar por vez, não?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T14:25:09.321Z	55b7a0870fc9f982beab45ac	clint74	55ba33c5dcea60b379fea2d1	Fantástico, @maugravena! Também uso Ubuntu(14.04), se tiver outra solução compartilha, plz
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-30T14:22:37.788Z	55b145a20fc9f982beaabeb3	maugravena	55ba332d8deffbc44d8dcb55	@clint74  exatamente
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-29T20:33:46.952Z	55b7a0870fc9f982beab45ac	clint74	55b938aa5bc8dc8874423efa	Legal @maugravena , tipo um coding dojo(lite) ou pair programming.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-29T19:15:51.220Z	55b145a20fc9f982beaabeb3	maugravena	55b926674c04f0cc22e73905	é pra vc fazer os desafios junto com outra pessoa, programar junto @clint74 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-29T19:14:45.643Z	55b145a20fc9f982beaabeb3	maugravena	55b92625b49857ca2238577e	Obrigado @rodapd 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-29T13:00:51.389Z	55b7a0870fc9f982beab45ac	clint74	55b8ce8322f1cbba636fa3cd	A propósito, em que parte rola este screen hero?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-28T21:28:27.615Z	5449549cdb8155e6700cded9	rodrigo-campos	55b7f3fbaaa7fab9633dc939	Alternativas para o ScreenHero: https://pro.nitrous.io/ e https://c9.io/
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-28T16:07:32.437Z	55b7a0870fc9f982beab45ac	clint74	55b7a8c4c35e438c74fc3fed	Instala uma VM com o Virtual Box ai @maugravena 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-28T16:05:42.841Z	55b7a0870fc9f982beab45ac	clint74	55b7a856aaa7fab9633dbba4	Olá, São Paulo!
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-25T19:03:19.991Z	55b145a20fc9f982beaabeb3	maugravena	55b3dd77e923d83d6d469d07	não vai ter como instalar
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-25T19:03:11.298Z	55b145a20fc9f982beaabeb3	maugravena	55b3dd6f61d39fd716066806	@rodapd to na parte do Screen Hero, o problema é que uso ubuntu
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-25T18:55:36.493Z	5449549cdb8155e6700cded9	rodrigo-campos	55b3dba861d39fd7160667df	@maugravena está fazendo os desafios já?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-25T18:51:01.730Z	5449549cdb8155e6700cded9	rodrigo-campos	55b3da95cfe8c23a6dfa91a2	bacana
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-25T18:50:13.508Z	55b145a20fc9f982beaabeb3	maugravena	55b3da6552d85d450f402449	 um pouco de java apenas
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-25T18:48:01.642Z	5449549cdb8155e6700cded9	rodrigo-campos	55b3d9e1e923d83d6d469cc9	já, e vc?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-25T18:47:42.324Z	55b145a20fc9f982beaabeb3	maugravena	55b3d9cebab860d81689faed	vc ja programa?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-25T18:46:21.879Z	5449549cdb8155e6700cded9	rodrigo-campos	55b3d97dcfe8c23a6dfa9193	@maugravena :)
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-25T18:36:11.980Z	55b145a20fc9f982beaabeb3	maugravena	55b3d71bcfe8c23a6dfa9159	@rodapd legal, eu tbm
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-25T18:35:36.850Z	5449549cdb8155e6700cded9	rodrigo-campos	55b3d6f8bab860d81689faaf	acabei de começar
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-25T18:24:32.317Z	55b145a20fc9f982beaabeb3	maugravena	55b3d46069ee33730f4451c8	como esta o progresso de vcs na plataforma?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-25T18:20:51.853Z	5449549cdb8155e6700cded9	rodrigo-campos	55b3d38361d39fd716066753	opa
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-23T20:22:18.731Z	55b145a20fc9f982beaabeb3	maugravena	55b14cfa6e982043058b1632	oi pessoal, como vai?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-21T18:16:43.071Z	55ae8b250fc9f982beaa75e0	Jvsierra	55ae8c8b615eb46a117369b0	eaew galera :D
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-21T13:58:08.679Z	54e3cf4215522ed4b3dc219c	mauriciovieira	55ae4ff05dd44cd770a5c30e	@osmarpixuri faça o  da sua também!
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-20T19:15:35.282Z	54962587db8155e6700e1915	nandoaires	55ad48d70b0e863a256f49cc	ping
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-13T17:18:16.526Z	558c47f515522ed4b3e2c944	osmarpixuri	55a3f2d8adc533306a5d8037	Na minha cidade não tem um grupo ainda, adicionei os das cidades brasileiras aqui. hehehehe.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-13T17:17:39.320Z	558c47f515522ed4b3e2c944	osmarpixuri	55a3f2b3c1adf9245132aea0	Opa, e aí galera.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-08T22:48:54.582Z	5595ea8b15522ed4b3e3479f	gutogarrote	559da8d682920f634d16074a	Vamos fazer essa sala crescer!
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-08T22:48:00.366Z	5595ea8b15522ed4b3e3479f	gutogarrote	559da8a052cc8c664f5135d2	Fala @guvarallo @Nozue, bem vindos!
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-07T13:43:17.401Z	559bd30615522ed4b3e38ec2	Nozue	559bd775e9c8fd6779dc5d37	Bom dia chuvoso, Jent
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-06T23:30:04.832Z	54ac4cb2db8155e6700e6aec	guvarallo	559b0f7c1c1634674f8a567b	prazer aí pessoal, to começando agora
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-06T23:29:52.676Z	54ac4cb2db8155e6700e6aec	guvarallo	559b0f7052cc8c664f50e79b	fala sampa!
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-03T20:38:35.341Z	54e3cf4215522ed4b3dc219c	mauriciovieira	5596f2cbb634f09d21d9ab34	@fpaeslima precisa de ajuda?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-03T20:23:29.617Z	54e3cf4215522ed4b3dc219c	mauriciovieira	5596ef41f1ed8771684fd1ec	Olá Sampa
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-03T15:18:43.210Z	5595ea8b15522ed4b3e3479f	gutogarrote	5596a7d3fcbe8872682eddaf	:wink2: 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-03T15:18:34.205Z	5595ea8b15522ed4b3e3479f	gutogarrote	5596a7caa41cae0c73d55ddf	Olá, Mundo! :smile: 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-07-03T01:58:27.730Z	55956f5315522ed4b3e340af	acataldi	5595ec433c7fae9e21b326b8	Opa Felipe! Sim, precisa de alguma ajuda?
