5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T06:06:11.084Z	56aeb2d4e610378809bf35ee	t3h2mas	5719bf5398c544f1396d7df0	I made an issue, we can use that
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T06:06:04.567Z	56aeb2d4e610378809bf35ee	t3h2mas	5719bf4c98c544f1396d7def	just keep me in the loop
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T06:05:52.434Z	540a150e163965c9bc202eaf	abhisekp	5719bf401766a41665b05ffc	plz gimme some time to look into it and think abt it....
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T06:04:04.097Z	56aeb2d4e610378809bf35ee	t3h2mas	5719bed4b129b59c56da763a	just keep me in the loop
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T06:03:51.833Z	56aeb2d4e610378809bf35ee	t3h2mas	5719bec725b4886636262b32	the fix I suggested would take less than 30 minutes
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T06:03:17.704Z	540a150e163965c9bc202eaf	abhisekp	5719bea5fe9f076746b5df4c	lol
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T06:03:13.531Z	56aeb2d4e610378809bf35ee	t3h2mas	5719bea13307b26736e3acc1	it's like a baby I made
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T06:03:02.631Z	56aeb2d4e610378809bf35ee	t3h2mas	5719be96a3833fbc566a6617	okay
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T06:02:39.130Z	540a150e163965c9bc202eaf	abhisekp	5719be7f779ada681d3b936f	@t3h2mas plz don't get angry at me. I didn't exactly throw ur opinion. I'm still considering it. But lemme start working first and then i can give opinions. I'll mention u and u can verify. is it ok?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T06:00:44.877Z	56aeb2d4e610378809bf35ee	t3h2mas	5719be0c27c0fbf239b070b5	just post to the issue I made.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T06:00:35.942Z	56aeb2d4e610378809bf35ee	t3h2mas	5719be035b5164bf56eee5ea	you do you, but next time don't bring up your issue w/ my PR to me if you're going to ignore everything I say and do your own thing while throwing away my opinion.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T06:00:35.244Z	540a150e163965c9bc202eaf	abhisekp	5719be031e0767ea5c0f4947	:/ i'll file a PR and tag u and u can check then. LOL
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:59:28.428Z	56aeb2d4e610378809bf35ee	t3h2mas	5719bdc03307b26736e3ac9b	you're still talking about making a bootstrap test section instead
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:58:46.413Z	540a150e163965c9bc202eaf	abhisekp	5719bd96779ada681d3b9369	"i'll take it as if that config file always existed.
ur PR was good and my work will be based on that. It has nothing to do with u.
we both shud behave as if it was always like that. Plz understand wat i'm trying to convey here. :("
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:56:47.612Z	56aeb2d4e610378809bf35ee	t3h2mas	5719bd1f5b5164bf56eee5c5	at least post in the issue and include me since the whole config.json didn't exist before I wrote it.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:56:04.659Z	56aeb2d4e610378809bf35ee	t3h2mas	5719bcf4599a529856da1fbc	so I wrote a feature, there's a 5 line fix, and you're gonna do your own thing?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:55:39.754Z	56aeb2d4e610378809bf35ee	t3h2mas	5719bcdba3833fbc566a65d0	lol
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:53:13.843Z	540a150e163965c9bc202eaf	abhisekp	5719bc491e0767ea5c0f4940	:P
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:53:04.566Z	540a150e163965c9bc202eaf	abhisekp	5719bc40779ada681d3b935f	that's not a standard thing to do. So it's not good. And so that won't be done. I'll think something else. :+1: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:52:25.550Z	56aeb2d4e610378809bf35ee	t3h2mas	5719bc19599a529856da1f94	simply you rename one thing and modify the readme section about customization.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:51:57.078Z	56aeb2d4e610378809bf35ee	t3h2mas	5719bbfdb129b59c56da75cc	it adds nothing.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:51:53.434Z	56aeb2d4e610378809bf35ee	t3h2mas	5719bbf925b4886636262ac3	it's 1 -> 1 file
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:51:47.646Z	56aeb2d4e610378809bf35ee	t3h2mas	5719bbf3599a529856da1f8e	not babysit a config file
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:51:38.770Z	540a150e163965c9bc202eaf	abhisekp	5719bbea1e0767ea5c0f493d	coz it will dirty state the repo and it is being tracked by the repo
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:51:36.237Z	56aeb2d4e610378809bf35ee	t3h2mas	5719bbe8599a529856da1f8c	the test should run the code and see if it breaks
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:51:15.713Z	56aeb2d4e610378809bf35ee	t3h2mas	5719bbd35b5164bf56eee59a	Why's that
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:51:13.453Z	56aeb2d4e610378809bf35ee	t3h2mas	5719bbd1b129b59c56da75c7	s/PR/tests should hedge around it.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:51:10.287Z	540a150e163965c9bc202eaf	abhisekp	5719bbce1e0767ea5c0f493c	it's not a good idea to do that 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:51:03.608Z	56aeb2d4e610378809bf35ee	t3h2mas	5719bbc73307b26736e3ac4f	people who don't want a custom user name shouldn't have to deal with this, and future PR
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:50:42.530Z	56aeb2d4e610378809bf35ee	t3h2mas	5719bbb298c544f1396d7d5c	if it were me (the guy who implemented the whole `config.json` thing) i'd move example.config.json to config.json and make sure people know to alter it.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:50:36.561Z	540a150e163965c9bc202eaf	abhisekp	5719bbac1766a41665b05ff6	the tests are too hardcoded
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:50:27.255Z	540a150e163965c9bc202eaf	abhisekp	5719bba3fe9f076746b5df43	i'm going to figure out something. Right now.. i'm onto fixing the tests
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:49:59.130Z	540a150e163965c9bc202eaf	abhisekp	5719bb871766a41665b05ff5	the example config shud stay as is
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:49:29.417Z	56aeb2d4e610378809bf35ee	t3h2mas	5719bb6927c0fbf239b07049	the issue explains 2 easy changes that *i* would make to fix it w/o adding an edge test deal.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:47:32.665Z	540a150e163965c9bc202eaf	abhisekp	5719baf41e0767ea5c0f4939	cool :sunglasses: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:47:23.858Z	56aeb2d4e610378809bf35ee	t3h2mas	5719baeb25b4886636262aaa	sure. if you need help I can get involved in the next few days.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:47:06.721Z	540a150e163965c9bc202eaf	abhisekp	5719badafe9f076746b5df3f	@t3h2mas k. i'll see what i can do and then ping u and ltegman 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:46:44.292Z	56aeb2d4e610378809bf35ee	t3h2mas	5719bac4a3833fbc566a6578	instead of altering the test (which I guess you could do by forcing the test suite to make the `config.json` I think long term it makes more sense just to make the changes to the repo.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:46:01.070Z	56aeb2d4e610378809bf35ee	t3h2mas	5719ba9925b4886636262a9e	it makes sense to provide the `config.json`, the issue I just made covers the issue fix 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:45:15.167Z	540a150e163965c9bc202eaf	abhisekp	5719ba6b779ada681d3b9352	i mean it is related but thing of it as it was made by someone else LOL
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:45:13.044Z	56aeb2d4e610378809bf35ee	t3h2mas	5719ba69599a529856da1f58	Am I missing something?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:45:07.519Z	56aeb2d4e610378809bf35ee	t3h2mas	5719ba63b129b59c56da7590	Which breaks the test.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:45:04.591Z	56aeb2d4e610378809bf35ee	t3h2mas	5719ba603307b26736e3ac27	My PR makes my config.json not supplied by default.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:44:48.431Z	56aeb2d4e610378809bf35ee	t3h2mas	5719ba50a3833fbc566a656c	I disagree.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:44:25.379Z	540a150e163965c9bc202eaf	abhisekp	5719ba39779ada681d3b9350	Your PR is unrelated to our convo here :P
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:44:05.442Z	540a150e163965c9bc202eaf	abhisekp	5719ba25fe9f076746b5df36	no. but the tests are too hardcoded. @t3h2mas i'm NOT saying there is ANY fault in ur PR
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:44:04.114Z	56aeb2d4e610378809bf35ee	t3h2mas	5719ba245b5164bf56eee56e	It makes more sense for people who don't want a custom bot not to have to make a config.json anyway.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:43:44.763Z	56aeb2d4e610378809bf35ee	t3h2mas	5719ba105b5164bf56eee56a	THe tests weren't altered by me.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:43:36.025Z	56aeb2d4e610378809bf35ee	t3h2mas	5719ba083307b26736e3ac17	I don't know why.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:43:02.377Z	540a150e163965c9bc202eaf	abhisekp	5719b9e6779ada681d3b934f	i was looking at the tests and the test themselves needs to be fixed :expressionless: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:41:54.760Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b9a25b5164bf56eee556	it's a very easy fix.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:41:26.320Z	540a150e163965c9bc202eaf	abhisekp	5719b9861e0767ea5c0f4932	:expressionless: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:41:13.767Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b97925b4886636262a73	abhisekp I'm making an issue now.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:40:12.038Z	540a150e163965c9bc202eaf	abhisekp	5719b93c779ada681d3b934a	will u do it?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:39:57.887Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b92da3833fbc566a6536	yeah in the repo.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:39:13.463Z	540a150e163965c9bc202eaf	abhisekp	5719b901fe9f076746b5df34	LOL
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:39:11.730Z	540a150e163965c9bc202eaf	abhisekp	5719b8ff1e0767ea5c0f4931	create config.json 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:39:06.297Z	540a150e163965c9bc202eaf	abhisekp	5719b8fa779ada681d3b9349	how to fix?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:38:58.836Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b8f2599a529856da1f1e	right but PR's will fail.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:38:51.321Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b8eb25b4886636262a5d	but a default install shouldn't do that. instead we should just move the example to the config.json
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:38:47.643Z	540a150e163965c9bc202eaf	abhisekp	5719b8e71766a41665b05fea	@t3h2mas i know i know. I'm already using ur new config.json thingy to run my bot using PM2
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:38:35.935Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b8db3307b26736e3abe4	which would fix the issue
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:38:32.440Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b8d8b129b59c56da7553	that's what it says
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:38:28.728Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b8d4599a529856da1f18	Now it is time to set up your bot w/ the app. Copy example.config.json to config.json and open config.json in your editor. Replace all instances of GITHUB_USER_ID with your user name set up earlier.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:38:18.359Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b8ca5b5164bf56eee533	now if you look at the readme
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:38:16.072Z	540a150e163965c9bc202eaf	abhisekp	5719b8c8779ada681d3b9348	yep
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:38:12.409Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b8c427c0fbf239b06fcf	which is actually required to run the bot
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:38:10.397Z	540a150e163965c9bc202eaf	abhisekp	5719b8c21766a41665b05fe9	yeah
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:38:05.145Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b8bd98c544f1396d7cdb	travis CI specifically says this Cannot find module '../config.json'       
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:37:58.392Z	540a150e163965c9bc202eaf	abhisekp	5719b8b6fe9f076746b5df33	yeah
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:37:50.735Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b8ae3307b26736e3abda	the issue in the test is that it can't find a config.json
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:37:47.923Z	540a150e163965c9bc202eaf	abhisekp	5719b8ab1e0767ea5c0f492f	Travis CI says so :P
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:37:33.256Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b89d25b4886636262a54	that's not the issue IMO.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:37:23.153Z	540a150e163965c9bc202eaf	abhisekp	5719b893fe9f076746b5df31	@t3h2mas can u fix this? `~/build/FreeCodeCamp/camperbot/gulpfile.js`
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:37:02.000Z	540a150e163965c9bc202eaf	abhisekp	5719b87e779ada681d3b9346	the PR test is failing bcoz of gulp-test
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:36:38.898Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b866a3833fbc566a6517	so basically the test will fail unless you follow the readme (which a PR **shouldn't** do)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:36:35.279Z	540a150e163965c9bc202eaf	abhisekp	5719b8631e0767ea5c0f492e	very easy for custom bots
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:36:23.859Z	540a150e163965c9bc202eaf	abhisekp	5719b8571e0767ea5c0f492d	yeah! that's fine :+1:
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:36:09.255Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b8495b5164bf56eee528	but just like the .env they wanted to use copying the example into `config.json`
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:35:57.415Z	540a150e163965c9bc202eaf	abhisekp	5719b83dfe9f076746b5df2e	"@t3h2mas  https://travis-ci.org/FreeCodeCamp/camperbot/builds/123536641
```text
Message:
    Cannot find module '../config.json'
Details:
    code: MODULE_NOT_FOUND
npm ERR! Test failed.  See above for more details.
```"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:35:54.184Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b83a5b5164bf56eee525	honestly I asked them what they wanted to do w/ the workflow of adding the config.json
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:35:34.227Z	540a150e163965c9bc202eaf	abhisekp	5719b826779ada681d3b9344	@t3h2mas there is another PR to fix thankx. LOL
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:35:06.911Z	540a150e163965c9bc202eaf	abhisekp	5719b80a779ada681d3b9343	lol
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:35:03.940Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b80725b4886636262a3e	oh.. 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:34:18.965Z	55b977f00fc9f982beab7883	camperbot	5719b7da98c544f1396d7cb0	> :star: 2464 | @abhisekp | [http://www.freecodecamp.com/abhisekp](http://www.freecodecamp.com/abhisekp)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:34:15.676Z	55b977f00fc9f982beab7883	camperbot	5719b7d727c0fbf239b06fa0	> t3h2mas sends brownie points to @abhisekp :sparkles: :thumbsup: :sparkles: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:34:15.538Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b7d7a3833fbc566a6507	my PR never touched thanks.js so I'm curious to see what the issue is @abhisekp
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:32:58.717Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b78ab129b59c56da7520	it doesn't get tested ATM.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:32:20.083Z	540a150e163965c9bc202eaf	abhisekp	5719b764fe9f076746b5df2c	@t3h2mas ur `config.json` thingy see #83 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:31:58.495Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b74ea3833fbc566a64eb	what test fails?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:31:50.877Z	540a150e163965c9bc202eaf	abhisekp	5719b7461e0767ea5c0f492b	the not ok is tests
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:31:49.488Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b74598c544f1396d7ca4	everything passed consistently on my end
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:31:42.992Z	540a150e163965c9bc202eaf	abhisekp	5719b73efe9f076746b5df2b	my PR is ok
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:31:40.660Z	540a150e163965c9bc202eaf	abhisekp	5719b73c1e0767ea5c0f492a	ur PR is ok
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:31:36.474Z	540a150e163965c9bc202eaf	abhisekp	5719b738779ada681d3b9341	no
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:31:29.376Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b73127c0fbf239b06f87	my PR waited some time to get pushed so it may conflict?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:31:27.167Z	540a150e163965c9bc202eaf	abhisekp	5719b72ffe9f076746b5df29	@t3h2mas no. It's the gulp tests 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:31:12.992Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b72025b4886636262a1c	s/overlay/overlap/
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:31:07.484Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b71b98c544f1396d7c9b	there may be some overlay
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:30:49.531Z	540a150e163965c9bc202eaf	abhisekp	5719b709fe9f076746b5df27	@t3h2mas btw, after ur PR merged, my PR fails Travis CI check :confounded: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:30:11.730Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b6e35b5164bf56eee4e9	if not you need to make a custom command to make sure that your bot runs
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:30:01.013Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b6d998c544f1396d7c92	I understand so did you make a new github user
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:27:02.131Z	5700ce87187bb6f0eadd9cdb	ddrdushy	5719b626779ada681d3b9339	i have follwed the instrutions on  this link [CamperBot](https://github.com/FreeCodeCamp/camperbot)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:22:26.554Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b51225b48866362629d4	@ddrdushy are you making a custom user for your bot or using the defaults?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:22:10.535Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b5025b5164bf56eee4ac	yes.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:19:50.733Z	5700ce87187bb6f0eadd9cdb	ddrdushy	5719b476a3833fbc566a6499	is that runs on my localhost? @t3h2mas 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:13:37.277Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b3013307b26736e3aafb	@ddrdushy as long as you follow the patterns in botcommand.js(commands?) the bot should react to your command if you trigger it.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:12:45.442Z	5700ce87187bb6f0eadd9cdb	ddrdushy	5719b2cd1766a41665b05fe0	i want to check this? @t3h2mas 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:12:16.393Z	5700ce87187bb6f0eadd9cdb	ddrdushy	5719b2b0fe9f076746b5df25	"i added a command in botcommand.js  as like this [code] checkroom: function(){
	return 'test';  
  }[code]"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:08:08.643Z	56aeb2d4e610378809bf35ee	t3h2mas	5719b1b85b5164bf56eee434	what do you mean communicate w/ it @ddrdushy
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T05:07:09.745Z	5700ce87187bb6f0eadd9cdb	ddrdushy	5719b17d1e0767ea5c0f4922	hi @abhisekp  .. my bot was started,, but i don't know how to communicate with it, could u help me?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T02:49:42.537Z	5700ce87187bb6f0eadd9cdb	ddrdushy	5719914625b4886636262459	👍
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T02:48:10.555Z	540a150e163965c9bc202eaf	abhisekp	571990eafe9f076746b5dec1	@ddrdushy yes. `nodemon -x npm start` :+1: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T02:47:17.693Z	540a150e163965c9bc202eaf	abhisekp	571990b5779ada681d3b92b0	huh?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T02:46:50.350Z	5700ce87187bb6f0eadd9cdb	ddrdushy	5719909a25b488663626243d	@Blueberry-vignesh4303, copy the example.config.json file as config.json.. And read readme u have to edit that file with your data
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T02:42:13.422Z	55b977f00fc9f982beab7883	camperbot	57198f8525b488663626240c	> :star: 2462 | @abhisekp | [http://www.freecodecamp.com/abhisekp](http://www.freecodecamp.com/abhisekp)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T02:42:12.891Z	55b977f00fc9f982beab7883	camperbot	57198f84a3833fbc566a5eaa	> ddrdushy sends brownie points to @abhisekp :sparkles: :thumbsup: :sparkles: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T02:42:10.346Z	5700ce87187bb6f0eadd9cdb	ddrdushy	57198f82a3833fbc566a5ea8	Thanks @abhisekp .. If i run nodemon app.js it will start my bot right?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T01:58:46.093Z	540a150e163965c9bc202eaf	abhisekp	571985561e0767ea5c0f488a	and then customize
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T01:58:38.993Z	540a150e163965c9bc202eaf	abhisekp	5719854e779ada681d3b9282	"```sh
cp config.example.json config.json
```"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-22T01:58:17.514Z	540a150e163965c9bc202eaf	abhisekp	57198539fe9f076746b5de87	@ddrdushy the instructions are in the README of the repo
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-21T15:35:26.011Z	5700ce87187bb6f0eadd9cdb	ddrdushy	5718f33e98c544f1396d4850	hi all, I launched the camperbot in my sytem, i add a simple command on BotCommand.js. now i want to check this command. how to run this localbot to test?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-20T16:11:42.921Z	540a150e163965c9bc202eaf	abhisekp	5717aa3e0b408fb865dc43d7	lol
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-20T16:11:27.751Z	5692177116b6c7089cc1e3f3	noncentz	5717aa2f25b4886636259fa3	ah,  @sunilgaud  ask this guy :point_up_2: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-20T16:10:44.372Z	540a150e163965c9bc202eaf	abhisekp	5717aa04ac0da13a33096a5b	a PR was merged
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-20T16:10:39.302Z	5692177116b6c7089cc1e3f3	noncentz	5717a9ff98c544f1396cecbc	lol
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-20T16:10:36.139Z	540a150e163965c9bc202eaf	abhisekp	5717a9fcd8d113990620f5ff	@noncentz yep
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-20T16:10:30.520Z	5692177116b6c7089cc1e3f3	noncentz	5717a9f65b5164bf56ee54af	since 2 days ago?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-20T16:10:21.696Z	540a150e163965c9bc202eaf	abhisekp	5717a9eeb920909d77d2bd77	it needs a `config.json` file
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-20T16:10:12.183Z	540a150e163965c9bc202eaf	abhisekp	5717a9e4d8d113990620f5fb	@noncentz running the camperbot has changed
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-20T15:26:40.099Z	5692177116b6c7089cc1e3f3	noncentz	57179fb0a3833fbc5669d0bb	@Blueberry-vignesh4303 , any luck?
